Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,759,0,99
Annihilape C+RF/IP,599,0,38
Annihilape (Shadow) C+RF/IP,523,0,9
Azumarill B+IB/PR,500,2,0
Bastiodon SD+SE/Ft,438,33,0
Blastoise RO+HC/SkB,365,18,0
Charjabug VS+XS/D,246,17,0
Clodsire PSt+SE/Eq,612,22,43
Corsola (Galarian) A+NSh/PG,388,33,0
Corviknight SdA+AC/Pbk,413,11,0
Cradily Ac+RT/GK,218,44,0
Diggersby QA+FiP/ScS,688,11,72
Doublade SC+SSw/GB,528,6,11
Dunsparce RO+DR/RS,451,44,0
Dusclops H+IP/ShP,402,44,0
Dusknoir (Shadow) A+DyP/ShP,400,44,0
Empoleon MSo+HC/DrlP,434,7,0
Empoleon (Shadow) MSo+HC/DrlP,237,34,0
Fearow Pk+DrlP/DR,346,44,0
Feraligatr SC+HC/IB,544,17,17
Florges FW+TBl/CW,295,39,0
Forretress BBi+RT/ST,417,34,0
Furret SkP+Sw/TBl,450,0,0
Gastrodon MSl+BS/WP,482,6,0
Golisopod FC+XS/AJ,472,7,0
Gourgeist (Super) I+SB/SeB,441,0,0
Greninja WSh+HC/NS,565,6,25
Jellicent H+S/SB,250,1,0
Lickilicky RO+BS/SB,456,55,0
Ludicolo A+WBW/LfS,104,33,0
Malamar Psy+SP/FoP,502,0,1
Mandibuzz AS+FoP/SB,615,0,44
Marowak (Shadow) MSl+BC/RS,488,55,0
Moltres (Galarian) SkP+Fl/BrB,536,0,14
Morpeko (Full Belly) TS+AuW/PsF,334,6,0
Murkrow Pk+DrlP/FoP,422,39,0
Primeape KC+RF/CC,370,44,0
Regidrago DB+DrE/VG,651,6,58
Sableye SC+FoP/PG,308,55,0
Sableye (Shadow) SC+FoP/PG,368,55,0
Sandslash (Alolan) PS+IP/DR,539,29,15
Scizor (Shadow) BP+NS/TBl,404,51,0
Sealeo PS+S/BS,407,29,0
Sealeo (Shadow) PS+S/BS,440,29,0
Spidops SC+Lu/RT,358,17,0
Steelix (Shadow) TF+Cr/PsF,341,22,0
Stunfisk TS+MB/D,354,55,0
Talonflame I+Fl/FmC,657,100,60
Talonflame (Shadow) I+FmC/Fl,615,100,44
Tinkaton FW+PR/Bd,414,33,0
Togekiss Pk+Psh/AuS,313,44,0
Wigglytuff Ch+IW/Sw,500,17,0
