Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,329,0,0
Aerodactyl (Shadow) DB+RS/EP,412,0,0
Alakazam PC+FiP/SB,467,25,0
Alakazam (Shadow) PC+FiP/SB,668,25,42
Arbok Ac+DP/SW,864,0,91
Arbok (Shadow) Ac+DP/SW,820,0,80
Arcanine FF+WC/PsF,604,10,26
Arcanine (Hisuian) Sn+WC/RS,139,35,0
Arcanine (Shadow) FF+WC/PsF,760,0,65
Articuno PS+IW/Hu,744,0,61
Articuno (Galarian) PC+Fl/BrB,473,10,0
Articuno (Shadow) PS+TAx/Hu,812,0,78
Beedrill PSt+XS/DR,572,0,18
Beedrill (Shadow) PSt+XS/DR,788,25,72
Blastoise RO+HC/SkB,165,35,0
Blastoise (Shadow) RO+HC/SkB,192,35,0
Bulbasaur VW+PW/SeB,876,70,94
Bulbasaur (Shadow) VW+PW/SeB,900,60,100
Butterfree Cf+BBu/SiB,776,0,69
Butterfree (Shadow) Cf+BBu/SiB,740,70,60
Chansey ZH+DG/P,584,10,21
Charizard E+BB/AC,620,0,30
Charizard (Shadow) E+BB/AC,668,0,42
Charmeleon E+FiP/Re,780,0,70
Charmeleon (Shadow) E+FiP/Ft,732,0,58
Clefable FW+M/MM,744,0,61
Clefairy ZH+DV/BS,836,0,84
Cloyster IS+IW/Li,836,0,84
Cloyster (Shadow) IS+IW/Li,804,0,76
Cubone MSl+BC/Re,520,0,5
Cubone (Shadow) MSl+BC/Dg,476,0,0
Dewgong IS+IW/DR,544,30,11
Dodrio Pk+DrlP/BrB,386,25,0
Dragonair DB+AT/DgP,362,0,0
Dragonair (Shadow) DB+Wr/AT,192,25,0
Dragonite DB+TP/SP,536,0,9
Dragonite (Shadow) DB+TP/SP,252,35,0
Drowzee Cf+Psh/Re,780,0,70
Drowzee (Shadow) Cf+Psh/P,732,0,58
Dugtrio SkP+MB/SE,556,0,14
Dugtrio (Alolan) MSl+MB/IH,656,60,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,600,50,25
Dugtrio (Shadow) SkP+MB/SE,425,35,0
Eevee QA+BS/Dg,656,20,39
Electabuzz TS+TP/Re,636,0,34
Electabuzz (Shadow) TS+TP/Tb,596,0,24
Electrode VS+D/FoP,508,0,2
Electrode (Hisuian) TS+WC/Sw,524,0,6
Electrode (Shadow) VS+D/FoP,330,35,0
Exeggcute Cf+SeB/AP,732,10,58
Exeggcute (Shadow) Cf+SeB/AP,736,0,59
Exeggutor Cf+SeB/P,772,70,68
Exeggutor (Alolan) DT+SeB/DM,740,0,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,576,0,19
Exeggutor (Shadow) Cf+SeB/P,724,60,56
Farfetch'd FC+LB/AA,700,20,50
Farfetch'd (Galarian) FC+LB/BkB,784,0,71
Fearow Pk+DrlP/DR,387,0,0
Flareon E+SP/HW,708,0,52
Gengar SC+ShP/SB,372,25,0
Gengar (Shadow) SC+ShP/SB,464,15,0
Geodude RTh+RT/RS,516,0,4
Geodude (Alolan) VS+RT/RS,776,0,69
Geodude (Alolan) (Shadow) VS+RT/RS,716,0,54
Geodude (Shadow) RTh+RT/RS,477,0,0
Gloom Ac+SlB/M,864,0,91
Gloom (Shadow) Ac+SlB/M,836,70,84
Golbat WA+PF/SB,384,10,0
Golbat (Shadow) WA+PF/SB,460,10,0
Goldeen Pk+AT/HA,544,0,11
Golduck Cf+CrC/Li,720,0,55
Golduck (Shadow) Cf+CrC/Li,668,0,42
Golem MSl+SE/RB,448,0,0
Golem (Alolan) VS+WC/RB,504,0,1
Golem (Alolan) (Shadow) VS+WC/RB,213,35,0
Golem (Shadow) MSl+SE/RB,213,35,0
Graveler MSl+RS/Dg,435,0,0
Graveler (Alolan) VS+SE/RB,528,0,7
Graveler (Alolan) (Shadow) VS+SE/RB,736,0,59
Graveler (Shadow) MSl+RS/Dg,217,35,0
Grimer PJ+Sl/MB,820,0,80
Grimer (Alolan) PJ+Cr/SlB,820,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,776,0,69
Grimer (Shadow) PJ+Sl/MB,776,0,69
Growlithe E+FW/BS,756,0,64
Growlithe (Hisuian) E+RS/Ft,126,35,0
Growlithe (Shadow) E+FW/BS,683,0,46
Gyarados DB+AT/Cr,177,25,0
Gyarados (Shadow) DB+AT/Cr,202,25,0
Haunter SC+ShP/IP,420,25,0
Haunter (Shadow) SC+IP/SB,516,25,4
Hitmonchan C+IP/TP,864,0,91
Hitmonchan (Shadow) C+IP/TP,820,0,80
Hitmonlee LK+BK/BkB,832,0,83
Hitmonlee (Shadow) LK+BK/BkB,740,0,60
Hypno Cf+SB/TP,732,0,58
Hypno (Shadow) Cf+SB/TP,683,0,46
Ivysaur VW+PW/SlB,864,0,91
Ivysaur (Shadow) VW+PW/SlB,864,0,91
Jolteon TS+D/LR,644,0,36
Jynx Cf+Av/Psh,756,70,64
Kabuto MS+AJ/RT,130,25,0
Kabuto (Shadow) MS+AJ/RT,161,25,0
Kabutops FC+SE/WP,896,0,99
Kabutops (Shadow) FC+SE/WP,907,0,102
Kadabra Cf+SB/DG,656,35,39
Kadabra (Shadow) PC+SB/DG,796,70,74
Kangaskhan LK+BkB/St,772,30,68
Kingler B+Crbh/VG,528,0,7
Koffing Inf+Sl/DP,940,0,110
Koffing (Shadow) Inf+Sl/DP,940,0,110
Krabby B+VG/RSh,271,35,0
Lapras Psy+SpA/SkB,315,0,0
Lapras (Shadow) Psy+SpA/IB,377,0,0
Lickitung L+BS/PW,344,30,0
Machamp KC+CrC/RS,572,0,18
Machamp (Shadow) KC+CrC/RS,504,0,1
Machoke KC+CrC/Re,828,10,82
Machoke (Shadow) KC+CrC/DyP,780,0,70
Machop KC+CrC/BkB,852,0,88
Machop (Shadow) KC+CrC/BkB,828,0,82
Magmar KC+FiP/ScS,788,0,72
Magmar (Shadow) KC+FiP/ScS,250,25,0
Magnemite VS+MgB/D,772,60,68
