Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,812,2,82
Abomasnow (Shadow) Lf+Bl/EB,767,2,70
Absol PC+BrS/DP,702,88,53
Absol (Shadow) PC+BrS/DP,667,88,44
Accelgor Ac+AS/BBu,858,2,94
Accelgor (Shadow) Ac+AS/BBu,858,2,94
Aegislash (Shield) AS+FC/GB,931,1,113
Aerodactyl Bi+AP/EP,576,1,20
Aerodactyl (Shadow) Bi+AP/EP,576,1,20
Aggron DT+HS/MeB,832,1,87
Aggron (Shadow) DT+F/HS,812,1,82
Aipom A+AA/LS,572,1,19
Aipom (Shadow) A+AA/F,721,1,58
Alakazam Cf+DG/FiP,729,92,60
Alakazam (Shadow) Cf+DG/FiP,736,76,62
Alomomola HPB+Bl/HP,847,11,91
Altaria DB+DG/DgP,391,21,0
Altaria (Shadow) DB+DG/DgP,398,46,0
Amaura FB+AP/AB,212,47,0
Amaura (Shadow) FB+AP/AB,175,31,0
Ambipom A+AA/HB,751,6,66
Ambipom (Shadow) A+AA/F,721,2,58
Amoonguss A+FoP/GK,622,1,32
Amoonguss (Shadow) A+FoP/F,572,22,19
Ampharos CB+BrS/DgP,782,1,74
Ampharos (Shadow) CB+BrS/DgP,759,1,68
Annihilape C+CC/IP,382,22,0
Annihilape (Shadow) C+CC/F,545,1,12
Anorith Scr+AP/AJ,721,2,58
Anorith (Shadow) Scr+AP/AJ,618,2,31
Appletun A+DgP/EB,782,2,74
Araquanid BBi+BuB/BBu,474,41,0
Arbok Ac+AS/DP,824,1,85
Arbok (Shadow) Ac+AS/DP,820,1,84
Arboliva ML+EP/EB,782,2,74
Arcanine Bi+Bd/Cr,709,1,55
Arcanine (Hisuian) FF+Cr/Ft,721,1,58
Arcanine (Shadow) Bi+Bd/Cr,709,1,55
Archen QA+AP/Cr,553,37,14
Archen (Shadow) QA+AP/Cr,767,2,70
Archeops StW+AP/Cr,652,25,40
Archeops (Shadow) StW+AP/Cr,648,5,39
Arctibax DB+Av/DC,231,47,0
Ariados Inf+CP/Lu,694,1,51
Armaldo FC+CP/Li,507,25,2
Armaldo (Shadow) FC+CP/F,732,2,61
