Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,107,30,0
Aerodactyl (Shadow) DB+RS/EP,119,30,0
Aggron DT+T/RT,242,0,0
Aggron (Shadow) DT+T/RT,277,0,0
Alakazam PC+FiP/SB,196,30,0
Alakazam (Shadow) PC+FiP/SB,170,10,0
Ampharos VS+BrS/TP,263,35,0
Ampharos (Shadow) VS+BrS/TP,174,35,0
Annihilape C+RF/IP,141,50,0
Annihilape (Shadow) C+RF/IP,165,50,0
Arboliva ML+TBl/EP,723,10,62
Arcanine FF+WC/PsF,276,50,0
Arcanine (Hisuian) Sn+WC/RS,54,30,0
Arcanine (Shadow) Sn+WC/PsF,107,80,0
Archeops WA+AP/Cr,155,50,0
Archeops (Shadow) WA+AP/Cr,137,30,0
Armaldo FC+RB/CP,149,30,0
Armaldo (Shadow) FC+RB/CP,185,30,0
Armarouge I+Psh/HW,92,30,0
Articuno PS+IW/Hu,349,10,0
Articuno (Galarian) PC+AP/BrB,346,30,0
Articuno (Shadow) PS+IW/Hu,419,10,0
Aurorus PS+WBI/Tb,140,50,0
Aurorus (Shadow) PS+WBI/MeB,297,55,0
Avalugg IF+Av/BS,340,10,0
Avalugg (Hisuian) PS+RS/IW,113,50,0
Azelf Cf+Sw/FS,131,10,0
Barbaracle FC+CrC/SE,53,30,0
Baxcalibur DB+Av/DC,241,35,0
Beartic PS+IP/Li,229,35,0
Bellibolt SkP+D/PbC,231,35,0
Bewear SC+SP/Pbk,248,35,0
Bisharp Sn+DP/XS,258,35,0
Blacephalon I+MdB/SB,175,50,0
Blastoise RO+HC/IB,85,30,0
Blastoise (Shadow) RO+HC/IB,97,30,0
Blissey ZH+WC/DG,364,0,0
Bouffalant MS+St/Eq,273,55,0
Braviary AS+CC/BrB,303,10,0
Braviary (Hisuian) AS+BrB/Fl,622,5,34
Buzzwole C+SP/Lu,510,50,3
Carracosta WG+Li/BS,64,30,0
Carracosta (Shadow) RTh+Li/BS,46,60,0
Celebi Cf+AuS/LfS,233,55,0
Celesteela AS+BS/Bd,408,10,0
Centiskorch E+HW/Cr,261,35,0
Ceruledge I+SB/HW,109,50,0
Cetitan PS+Av/SP,422,10,0
Chandelure I+SB/FmC,151,55,0
Chandelure (Shadow) I+SB/FmC,161,50,0
Charizard DB+BB/AC,98,30,0
Charizard (Shadow) DB+BB/DC,136,50,0
Chesnaught LK+SP/FP,521,50,6
Chesnaught (Shadow) LK+SP/FP,288,55,0
Cinderace FS+Ft/FmC,305,0,0
Coalossal FS+RS/FmC,183,0,0
Cobalion DK+SSw/SE,162,35,0
Conkeldurr C+DyP/BrS,170,50,0
Conkeldurr (Shadow) C+DyP/BrS,194,50,0
Corviknight SdA+AC/IH,444,10,0
Crabominable B+IP/BkB,247,35,0
Cresselia Cf+M/GK,261,20,0
Cresselia (Shadow) Cf+M/GK,283,0,0
Crobat AS+AC/SB,250,35,0
Crobat (Shadow) AS+AC/SB,160,35,0
Cryogonal IS+TAx/NS,188,35,0
Cursola A+NSh/PG,126,60,0
Darkrai Sn+DP/FB,257,35,0
Darkrai (Shadow) Sn+SB/DP,168,35,0
Darmanitan (Galarian) IF+Av/SP,575,10,21
Darmanitan (Standard) I+RS/Ov,134,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,170,50,0
Decidueye A+FP/SSh,172,10,0
Decidueye (Hisuian) PC+AuS/TBl,561,10,17
Delphox FS+Psh/BB,88,30,0
Delphox (Shadow) FS+Psh/BB,112,35,0
Deoxys (Defense) C+PB/RS,377,20,0
Deoxys (Speed) CB+PB/Sw,161,30,0
Dhelmise SC+SB/BrS,184,10,0
Dialga DB+IH/DM,211,35,0
Dialga (Origin) DB+ROT/IH,203,35,0
Dialga (Shadow) DB+IH/DM,100,10,0
Diancie RTh+RS/M,62,10,0
Dondozo W+Li/O,45,10,0
Donphan MSl+BS/Eq,99,10,0
Donphan (Shadow) MSl+BS/Eq,112,60,0
Dragapult DT+SB/O,111,50,0
Dragonite DB+TP/SP,77,30,0
Dragonite (Shadow) DB+TP/SP,87,30,0
Drampa DB+Sw/Fl,184,35,0
Druddigon DT+NS/RT,98,30,0
Dudunsparce RO+BS/DR,219,35,0
Duraludon DT+DC/FC,375,0,0
Electivire TS+WC/IP,170,35,0
Electivire (Shadow) TS+WC/IP,207,35,0
Emboar E+BB/RS,95,30,0
Emboar (Shadow) E+BB/RS,113,30,0
Empoleon MSo+HC/DrlP,252,35,0
Empoleon (Shadow) MSo+HC/DrlP,168,35,0
Enamorus (Incarnate) FW+Fl/DG,171,35,0
Enamorus (Therian) FW+MF/M,159,50,0
Entei FS+FmC/ScS,228,0,0
Entei (Shadow) FS+FmC/ScS,278,0,0
Escavalier BBi+DR/Mh,726,55,63
Escavalier (Shadow) BBi+DR/Mh,726,55,63
Espeon Cf+PsF/SB,164,30,0
Eternatus DT+DyC/Ft,61,30,0
Excadrill MS+DR/RS,258,35,0
Excadrill (Shadow) MS+DR/RS,306,35,0
Exeggutor Cf+SeB/P,229,30,0
Exeggutor (Alolan) DT+SeB/DM,146,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,177,30,0
Exeggutor (Shadow) Cf+SeB/P,211,10,0
Feraligatr SC+HC/IB,81,30,0
Feraligatr (Shadow) SC+HC/IB,103,30,0
Flareon E+SP/HW,362,20,0
Florges FW+M/CW,181,35,0
Gallade PC+CC/LB,146,35,0
Gallade (Shadow) PC+CC/LB,129,10,0
Garchomp DT+Tw/EP,68,30,0
Garchomp (Shadow) DT+Tw/EP,86,30,0
Gardevoir Ch+SB/TAx,622,5,34
