Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,702,0,51
Abomasnow (Shadow) Lf+Bl/EB,666,2,42
Absol PC+BrS/DP,690,39,48
Absol (Shadow) PC+BrS/DP,920,33,106
Accelgor Ac+AS/BBu,793,2,74
Accelgor (Shadow) Ac+AS/BBu,753,2,64
Aegislash (Shield) AS+FC/GB,611,2,28
Aerodactyl Bi+AP/EP,761,2,66
Aerodactyl (Shadow) Bi+AP/EP,761,2,66
Aggron DT+HS/MeB,320,5,0
Aggron (Shadow) DT+F/HS,638,12,35
Aipom A+AA/LS,646,8,37
Aipom (Shadow) A+AA/F,781,2,71
Alakazam Cf+DG/FiP,785,39,72
Alakazam (Shadow) Cf+DG/FiP,833,33,84
Alomomola HPB+Bl/HP,785,1,72
Altaria DB+DG/DgP,304,18,0
Altaria (Shadow) DB+DG/DgP,344,8,0
Amaura FB+AP/AB,457,9,0
Amaura (Shadow) FB+AP/AB,493,9,0
Ambipom A+AA/HB,801,2,76
Ambipom (Shadow) A+AA/F,761,2,66
Amoonguss A+FoP/GK,579,27,20
Amoonguss (Shadow) A+FoP/F,523,18,6
Ampharos CB+BrS/DgP,662,9,41
Ampharos (Shadow) CB+BrS/DgP,726,0,57
Annihilape C+CC/IP,551,1,13
Annihilape (Shadow) C+CC/F,400,26,0
Anorith Scr+AP/AJ,761,2,66
Anorith (Shadow) Scr+AP/AJ,702,2,51
Appletun A+DgP/EB,821,0,81
Araquanid BBi+BuB/BBu,422,20,0
Arbok Ac+AS/DP,507,24,2
Arbok (Shadow) Ac+AS/DP,479,9,0
Arboliva ML+EP/EB,880,2,96
Arcanine Bi+Bd/Cr,650,18,38
Arcanine (Hisuian) FF+Cr/Ft,430,3,0
Arcanine (Shadow) Bi+Bd/Cr,761,2,66
Archen QA+AP/Cr,224,39,0
Archen (Shadow) QA+AP/Cr,280,39,0
Archeops StW+AP/Cr,861,2,91
Archeops (Shadow) StW+AP/Cr,861,2,91
Arctibax DB+Av/DC,493,6,0
Ariados Inf+CP/Lu,400,26,0
Armaldo FC+CP/Li,666,5,42
Armaldo (Shadow) FC+CP/F,591,2,23
Armarouge E+Ft/FmC,222,39,0
Aromatisse CB+DK/M,698,1,50
Aron MC+BS/IH,551,41,13
Aron (Shadow) MC+BS/F,519,24,5
Articuno FB+AP/Bl,444,26,0
Articuno (Galarian) Cf+AP/BrB,821,2,81
Articuno (Shadow) FB+AP/Bl,805,2,77
Audino Pd+BS/DG,690,1,48
Aurorus FB+AP/Bl,454,9,0
Aurorus (Shadow) FB+AP/Bl,490,9,0
Avalugg Bi+Av/BS,607,18,27
Avalugg (Hisuian) Bi+Bl/Cr,761,12,66
Axew IT+AT/DC,702,0,51
Azelf Cf+FiB/FS,797,42,75
Azumarill B+HP/IB,295,23,0
Banette H+DG/Re,539,0,10
Banette (Shadow) H+DG/F,821,2,81
Barbaracle FC+CrC/GK,674,2,44
Basculin Tk+AJ/AT,571,2,18
Bastiodon IT+Ft/FC,507,0,2
Bastiodon (Shadow) IT+Ft/FC,305,36,0
Baxcalibur DB+Av/Bl,275,42,0
Bayleef ML+AP/EB,646,15,37
Bayleef (Shadow) ML+AP/EB,880,0,96
Beartic Ch+IP/Li,781,2,71
Beautifly Inf+AC/BBu,706,2,52
Beedrill BBi+AA/DR,423,6,0
Beedrill (Shadow) BBi+AA/DR,488,5,0
Beheeyem A+DP/P,801,2,76
Bellibolt SkP+D/PbC,603,30,26
Bellossom Ac+DG/LB,650,0,38
Bellossom (Shadow) Ac+DG/F,575,2,19
Bergmite Bi+Cr/IW,750,15,63
Bewear LK+DrP/Pbk,869,26,93
Bibarel RO+HB/HF,599,2,25
Bibarel (Shadow) RO+F/HB,801,2,76
Bisharp MC+DP/FB,888,2,98
Blacephalon A+MdB/MF,154,39,0
Blastoise Bi+FC/HC,797,8,75
Blastoise (Shadow) Bi+FC/F,761,2,66
Blaziken C+AuS/BB,428,14,0
Blaziken (Shadow) C+AuS/BB,595,2,24
Blissey Pd+DG/HB,429,37,0
Boldore MSl+Bd/Re,654,12,39
Boldore (Shadow) MSl+Bd/F,781,2,71
Boltund Bi+Cr/T,746,0,62
Bombirdier RTh+AA/Fl,722,2,56
Bonsly C+Eq/RS,452,3,0
Bouffalant MS+Eq/Mh,579,18,20
Braixen E+Ft/FmC,158,39,0
Braixen (Shadow) E+Ft/FmC,211,39,0
Braviary AS+BrB/CC,821,2,81
Braviary (Hisuian) AS+BrB/DG,821,2,81
Breloom BS+DyP/GK,702,2,51
Brionne Ch+AJ/DV,801,2,76
Bronzong Cf+Bd/FC,678,9,45
Bruxish Bi+AT/Cr,761,2,66
Bulbasaur Tk+PW/Re,873,0,94
Bulbasaur (Shadow) Tk+F/PW,809,0,78
Buneary Pd+FiP/Sw,873,0,94
Butterfree BBi+BBu/P,761,2,66
Butterfree (Shadow) BBi+BBu/F,702,2,51
Buzzwole C+FeS/Lu,527,41,7
Cacturne PJ+DP/DyP,880,30,96
Cacturne (Shadow) PJ+DP/DyP,873,24,94
Camerupt E+Eq/EP,168,42,0
Camerupt (Shadow) E+Eq/EP,224,42,0
Carbink RTh+M/PG,253,20,0
Carkol SD+FmC/RB,229,3,0
Carnivine Bi+Cr/EB,761,2,66
Carracosta RTh+AP/BS,539,2,10
Carracosta (Shadow) RTh+AP/BS,291,42,0
Castform H+EB/Hu,555,27,14
Castform (Rainy) Tk+HP/T,857,11,90
Castform (Snowy) PS+Bl/IB,452,15,0
Castform (Sunny) E+FiB/SoB,352,14,0
Celebi CB+AuS/DG,952,39,114
Celesteela AS+BS/Bd,496,35,0
Centiskorch BBi+BBu/Cr,444,12,0
Ceruledge E+Ft/FmC,122,39,0
Cetitan IS+Av/BS,507,15,2
Cetoddle IS+Av/BS,471,23,0
Chandelure FS+EB/FmC,467,5,0
Chandelure (Shadow) FS+EB/FmC,543,2,11
Chansey Pd+DG/HB,507,0,2
Charizard AS+AC/BB,821,5,81
Charizard (Shadow) AS+AC/BB,642,2,36
Charjabug BBi+Cr/D,500,15,0
Charjabug (Shadow) BBi+Cr/D,500,9,0
Charmeleon E+FiP/Ft,164,42,0
Charmeleon (Shadow) E+FiP/Ft,128,33,0
Chatot Pk+HW/NSh,607,2,27
Cherrim (Overcast) BS+DG/HB,686,0,47
Cherrim (Sunshine) BS+DG/HB,686,0,47
Chesnaught LK+EB/FP,650,32,38
Chesnaught (Shadow) LK+EB/FP,892,14,99
Chespin TD+BS/GB,920,5,106
Chespin (Shadow) TD+BS/F,920,2,106
Chimecho A+EB/Psh,623,2,31
Chinchou B+BuB/Tb,738,35,60
Cinccino Ch+AT/HB,781,2,71
