Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,760,3,72
Abomasnow (Shadow) Lf+Bl/EB,746,3,68
Absol PC+BrS/DP,486,49,0
Absol (Shadow) PC+BrS/DP,666,100,46
Accelgor Ac+AS/BBu,468,49,0
Accelgor (Shadow) Ac+AS/BBu,663,100,45
Aegislash (Shield) AS+FC/GB,858,71,99
Aerodactyl Bi+AP/EP,576,100,21
Aerodactyl (Shadow) Bi+AP/EP,576,100,21
Aggron DT+HS/MeB,198,50,0
Aggron (Shadow) DT+F/HS,386,50,0
Aipom A+AA/LS,521,3,6
Aipom (Shadow) A+AA/F,474,58,0
Alakazam Cf+DG/FiP,663,100,45
Alakazam (Shadow) Cf+DG/FiP,586,100,24
Alomomola HPB+Bl/HP,789,55,80
Altaria DB+DG/DgP,500,3,0
Altaria (Shadow) DB+DG/DgP,500,49,0
Amaura FB+AP/AB,230,45,0
Amaura (Shadow) FB+AP/AB,193,29,0
Ambipom A+AA/HB,663,100,45
Ambipom (Shadow) A+AA/F,568,100,19
Amoonguss A+FoP/GK,576,3,21
Amoonguss (Shadow) A+FoP/F,503,3,1
Ampharos CB+BrS/DgP,518,100,5
Ampharos (Shadow) CB+BrS/DgP,445,49,0
Annihilape C+CC/IP,446,54,0
Annihilape (Shadow) C+CC/F,706,50,57
Anorith Scr+AP/AJ,586,100,24
Anorith (Shadow) Scr+AP/AJ,695,100,54
Appletun A+DgP/EB,710,100,58
Araquanid BBi+BuB/BBu,426,43,0
Arbok Ac+AS/DP,717,100,60
Arbok (Shadow) Ac+AS/DP,446,49,0
Arboliva ML+EP/EB,862,100,100
Arcanine Bi+Bd/Cr,550,100,14
Arcanine (Hisuian) FF+Cr/Ft,702,100,56
Arcanine (Shadow) Bi+Bd/Cr,550,100,14
Archen QA+AP/Cr,804,100,84
Archen (Shadow) QA+AP/Cr,757,100,71
Archeops StW+AP/Cr,688,100,52
Archeops (Shadow) StW+AP/Cr,717,100,60
Arctibax DB+Av/DC,453,49,0
Ariados Inf+CP/Lu,619,3,33
Armaldo FC+CP/Li,634,100,37
Armaldo (Shadow) FC+CP/F,612,49,31
Armarouge E+Ft/FmC,717,100,60
Aromatisse CB+DK/M,342,27,0
Aron MC+BS/IH,601,15,28
Aron (Shadow) MC+BS/F,338,58,0
Articuno FB+AP/Bl,202,45,0
Articuno (Galarian) Cf+AP/BrB,601,100,28
Articuno (Shadow) FB+AP/Bl,247,25,0
Audino Pd+BS/DG,692,0,53
Aurorus FB+AP/Bl,231,45,0
Aurorus (Shadow) FB+AP/Bl,195,29,0
Avalugg Bi+Av/BS,681,3,50
Avalugg (Hisuian) Bi+Bl/Cr,673,3,48
Axew IT+AT/DC,826,100,90
Azelf Cf+FiB/FS,576,100,21
Azumarill B+HP/IB,240,15,0
Banette H+DG/Re,731,100,64
Banette (Shadow) H+DG/F,768,100,74
Barbaracle FC+CrC/GK,713,3,59
Basculin Tk+AJ/AT,615,100,32
Bastiodon IT+Ft/FC,464,5,0
Bastiodon (Shadow) IT+Ft/FC,496,5,0
Baxcalibur DB+Av/Bl,637,100,38
Bayleef ML+AP/EB,681,11,50
Bayleef (Shadow) ML+AP/EB,648,3,41
Beartic Ch+IP/Li,361,45,0
Beautifly Inf+AC/BBu,713,100,59
Beedrill BBi+AA/DR,688,100,52
Beedrill (Shadow) BBi+AA/DR,688,100,52
Beheeyem A+DP/P,688,100,52
Bellibolt SkP+D/PbC,568,3,19
Bellossom Ac+DG/LB,507,3,2
Bellossom (Shadow) Ac+DG/F,702,100,56
Bergmite Bi+Cr/IW,677,3,49
Bewear LK+DrP/Pbk,840,3,94
Bibarel RO+HB/HF,429,58,0
Bibarel (Shadow) RO+F/HB,586,3,24
Bisharp MC+DP/FB,688,3,52
Blacephalon A+MdB/MF,677,100,49
Blastoise Bi+FC/HC,677,3,49
Blastoise (Shadow) Bi+FC/F,532,100,9
Blaziken C+AuS/BB,717,100,60
Blaziken (Shadow) C+AuS/BB,742,100,67
Blissey Pd+DG/HB,775,12,76
Boldore MSl+Bd/Re,840,100,94
Boldore (Shadow) MSl+Bd/F,789,100,80
Boltund Bi+Cr/T,554,100,15
Bombirdier RTh+AA/Fl,440,45,0
Bonsly C+Eq/RS,764,3,73
Bouffalant MS+Eq/Mh,789,3,80
Braixen E+Ft/FmC,706,100,57
Braixen (Shadow) E+Ft/FmC,641,100,39
Braviary AS+BrB/CC,692,89,53
Braviary (Hisuian) AS+BrB/DG,688,3,52
Breloom BS+DyP/GK,913,100,114
Brionne Ch+AJ/DV,425,45,0
Bronzong Cf+Bd/FC,333,27,0
Bruxish Bi+AT/Cr,586,100,24
Bulbasaur Tk+PW/Re,721,100,61
Bulbasaur (Shadow) Tk+F/PW,717,100,60
Buneary Pd+FiP/Sw,764,3,73
Butterfree BBi+BBu/P,702,100,56
Butterfree (Shadow) BBi+BBu/F,706,100,57
Buzzwole C+FeS/Lu,641,100,39
Cacturne PJ+DP/DyP,648,100,41
Cacturne (Shadow) PJ+DP/DyP,688,100,52
Camerupt E+Eq/EP,764,100,73
Camerupt (Shadow) E+Eq/EP,681,100,50
Carbink RTh+M/PG,269,3,0
Carkol SD+FmC/RB,255,58,0
Carnivine Bi+Cr/EB,532,100,9
Carracosta RTh+AP/BS,291,26,0
Carracosta (Shadow) RTh+AP/BS,329,45,0
Castform H+EB/Hu,789,3,80
Castform (Rainy) Tk+HP/T,681,3,50
Castform (Snowy) PS+Bl/IB,212,10,0
Castform (Sunny) E+FiB/SoB,840,3,94
Celebi CB+AuS/DG,851,100,97
Celesteela AS+BS/Bd,561,15,17
Centiskorch BBi+BBu/Cr,681,3,50
Ceruledge E+Ft/FmC,728,100,63
Cetitan IS+Av/BS,279,57,0
Cetoddle IS+Av/BS,265,57,0
Chandelure FS+EB/FmC,760,100,72
Chandelure (Shadow) FS+EB/FmC,706,100,57
Chansey Pd+DG/HB,695,41,54
Charizard AS+AC/BB,688,100,52
Charizard (Shadow) AS+AC/BB,644,100,40
Charjabug BBi+Cr/D,561,3,17
Charjabug (Shadow) BBi+Cr/D,702,100,56
Charmeleon E+FiP/Ft,713,100,59
Charmeleon (Shadow) E+FiP/Ft,688,100,52
Chatot Pk+HW/NSh,684,100,51
Cherrim (Overcast) BS+DG/HB,623,100,34
Cherrim (Sunshine) BS+DG/HB,623,100,34
Chesnaught LK+EB/FP,840,3,94
Chesnaught (Shadow) LK+EB/FP,847,100,96
Chespin TD+BS/GB,750,3,69
Chespin (Shadow) TD+BS/F,731,3,64
Chimecho A+EB/Psh,507,100,2
