Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,795,21,62
Abomasnow (Shadow) Lf+Bl/EB,733,14,49
Absol PC+BrS/DP,647,14,31
Absol (Shadow) PC+BrS/DP,486,0,0
Accelgor Ac+AS/BBu,900,14,84
Accelgor (Shadow) Ac+AS/BBu,928,0,90
Aegislash (Shield) AS+FC/GB,657,7,33
Aerodactyl Bi+AP/EP,752,7,53
Aerodactyl (Shadow) Bi+AP/EP,790,0,61
Aggron DT+HS/MeB,334,14,0
Aggron (Shadow) DT+F/HS,676,6,37
Aipom A+AA/LS,576,6,16
Aipom (Shadow) A+AA/F,448,14,0
Alakazam Cf+DG/FiP,895,0,83
Alakazam (Shadow) Cf+DG/FiP,866,0,77
Alomomola HPB+Bl/HP,369,28,0
Altaria DB+DG/DgP,547,6,10
Altaria (Shadow) DB+DG/DgP,566,0,14
Amaura FB+AP/AB,866,7,77
Amaura (Shadow) FB+AP/AB,880,0,80
Ambipom A+AA/HB,538,6,8
Ambipom (Shadow) A+AA/F,714,14,45
Amoonguss A+FoP/GK,533,7,7
Amoonguss (Shadow) A+FoP/F,468,6,0
Ampharos CB+BrS/DgP,633,0,28
Ampharos (Shadow) CB+BrS/DgP,561,0,13
Annihilape C+CC/IP,638,6,29
Annihilape (Shadow) C+CC/F,657,6,33
Anorith Scr+AP/AJ,842,0,72
Anorith (Shadow) Scr+AP/AJ,842,0,72
Appletun A+DgP/EB,416,35,0
Araquanid BBi+BuB/BBu,411,35,0
Arbok Ac+AS/DP,623,6,26
Arbok (Shadow) Ac+AS/DP,571,6,15
Arboliva ML+EP/EB,904,6,85
Arcanine Bi+Bd/Cr,580,0,17
Arcanine (Hisuian) FF+Cr/Ft,352,0,0
Arcanine (Shadow) Bi+Bd/Cr,600,20,21
Archen QA+AP/Cr,928,0,90
Archen (Shadow) QA+AP/Cr,904,0,85
Archeops StW+AP/Cr,880,0,80
Archeops (Shadow) StW+AP/Cr,880,0,80
Arctibax DB+Av/DC,614,21,24
Ariados Inf+CP/Lu,728,20,48
Armaldo FC+CP/Li,819,7,67
Armaldo (Shadow) FC+CP/F,766,0,56
Armarouge E+Ft/FmC,388,0,0
Aromatisse CB+DK/M,757,6,54
Aron MC+BS/IH,690,20,40
Aron (Shadow) MC+BS/F,766,6,56
Articuno FB+AP/Bl,847,6,73
Articuno (Galarian) Cf+AP/BrB,857,7,75
Articuno (Shadow) FB+AP/Bl,809,14,65
Audino Pd+BS/DG,747,20,52
