Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,254,20,0
Abomasnow (Shadow) PS+WBI/EB,300,20,0
Absol PC+BrS/Mh,292,20,0
Absol (Shadow) PC+BrS/Mh,338,0,0
Accelgor WSh+BBu/EB,365,40,0
Accelgor (Shadow) WSh+BBu/EB,782,5,74
Aegislash (Shield) PC+SB/FC,461,20,0
Aerodactyl DB+RS/EP,603,5,27
Aerodactyl (Shadow) DB+RS/EP,484,30,0
Aggron DT+RT/T,408,15,0
Aggron (Shadow) DT+RT/T,485,15,0
Alakazam PC+FiP/SB,350,30,0
Alakazam (Shadow) PC+FiP/SB,393,10,0
Alomomola W+HP/Bl,358,0,0
Altaria DB+SA/Ft,274,40,0
Altaria (Shadow) DB+SA/Ft,329,40,0
Ambipom A+AA/Re,287,20,0
Ambipom (Shadow) A+AA/LS,268,10,0
Amoonguss A+FoP/GK,246,30,0
Amoonguss (Shadow) A+FoP/GK,296,30,0
Ampharos VS+BrS/TBl,201,35,0
Ampharos (Shadow) VS+BrS/TBl,168,15,0
Annihilape LK+RF/CC,301,20,0
Annihilape (Shadow) LK+RF/CC,229,20,0
Appletun A+SeB/O,291,30,0
Araquanid BBi+WP/BBu,353,5,0
Arbok Ac+DP/SW,580,5,21
Arbok (Shadow) Ac+DP/SW,538,5,10
Arboliva ML+EP/TBl,243,35,0
Arcanine Sn+Cr/Ft,561,5,16
Arcanine (Hisuian) Sn+RS/Cr,820,20,84
Arcanine (Shadow) FF+WC/PsF,568,40,18
Archeops WA+AP/Cr,645,20,38
Archeops (Shadow) WA+AP/Cr,660,45,42
Arctibax DB+Av/DC,295,30,0
Armaldo FC+RB/Li,378,30,0
Armaldo (Shadow) FC+RB/Li,479,30,0
Armarouge I+Psh/FmC,370,30,0
Aromatisse Ch+Psh/M,277,10,0
Articuno PS+IW/Hu,331,5,0
Articuno (Galarian) PC+Fl/BrB,275,10,0
Articuno (Shadow) PS+IW/Hu,393,5,0
Audino ZH+BS/DV,667,0,44
Aurorus PS+WBI/MeB,446,5,0
Aurorus (Shadow) PS+WBI/MeB,599,5,26
Avalugg IF+IW/Cr,362,25,0
Avalugg (Hisuian) PS+RS/IW,405,5,0
Azelf Cf+Sw/FS,266,10,0
Azumarill B+PR/IB,503,0,1
Banette SC+SB/DG,483,5,0
Banette (Shadow) SC+SB/DG,315,20,0
Barbaracle FC+CrC/SE,208,30,0
Basculin WG+AT/AJ,420,25,0
Bastiodon SD+SE/Ft,648,0,39
Bastiodon (Shadow) SD+SE/Ft,538,25,10
Baxcalibur DB+Av/DC,295,20,0
Beartic PS+IP/Li,553,5,14
Beedrill PSt+DR/XS,335,30,0
Beedrill (Shadow) PSt+DR/XS,308,20,0
Beheeyem Cf+RS/DP,258,10,0
Bellibolt SkP+PbC/ZC,340,15,0
Bellossom Ac+LB/DG,205,0,0
Bellossom (Shadow) Ac+LB/DG,248,0,0
Bewear SC+SP/Pbk,306,30,0
Bibarel RO+S/HF,332,30,0
Bibarel (Shadow) RO+S/HF,273,20,0
Bisharp Sn+DP/IH,421,5,0
Blacephalon I+MdB/SB,736,45,62
Blastoise RO+HC/SkB,253,30,0
Blastoise (Shadow) RO+HC/IB,328,5,0
Blaziken E+AuS/BB,415,20,0
Blaziken (Shadow) E+AuS/BB,474,20,0
Blissey ZH+WC/DG,462,5,0
Boldore MSl+RS/Bd,599,5,26
Boldore (Shadow) MSl+RS/Bd,515,40,4
Boltund Sp+Cr/T,264,10,0
Bombirdier SkP+Fl/RT,365,20,0
Bouffalant MS+St/Mh,251,30,0
Braviary AS+Fl/CC,356,40,0
Braviary (Hisuian) AS+BrB/Fl,388,15,0
Breloom FPm+DyP/GK,175,35,0
Brionne WG+AJ/DV,401,25,0
Bronzong Cf+WBW/Pbk,309,5,0
Bruxish Cf+AT/PsF,315,30,0
Buzzwole C+SP/Lu,357,20,0
Cacturne SkP+DyP/TBl,173,35,0
Cacturne (Shadow) SkP+DyP/TBl,169,25,0
Camerupt I+ScS/RT,744,20,64
Camerupt (Shadow) I+RT/ScS,812,70,82
Carbink RTh+RS/M,591,35,24
Carnivine VW+PW/Cr,279,20,0
Carracosta WG+AP/BS,356,25,0
Carracosta (Shadow) WG+Li/AP,418,25,0
Celebi Cf+SeB/AuS,243,20,0
Celesteela AS+BS/Bd,330,5,0
Centiskorch E+HW/Lu,485,25,0
Ceruledge I+SB/FmC,694,5,51
Cetitan PS+ISp/SP,322,30,0
Chandelure FS+SB/FmC,648,30,39
Chandelure (Shadow) I+SB/FmC,667,20,44
Chansey ZH+DG/P,564,5,17
Charizard DB+BB/AC,364,20,0
Charizard (Shadow) DB+BB/AC,423,20,0
Cherrim (Overcast) BS+DG/SoB,321,5,0
Cherrim (Sunshine) BS+WBF/SoB,318,40,0
Chesnaught LK+FP/SP,242,20,0
Chesnaught (Shadow) LK+FP/SP,295,20,0
Chimecho A+Psh/SB,301,30,0
Cinccino Ch+AT/Tb,250,10,0
Cinderace FS+Ft/FmC,625,5,33
Clawitzer WG+Crbh/DP,633,0,35
Claydol MSl+IB/RT,440,35,0
Claydol (Shadow) MSl+RT/IB,447,5,0
Clefable FW+MM/M,311,30,0
Clodsire PSt+SE/Eq,436,25,0
Cloyster IS+IW/HP,340,25,0
Cloyster (Shadow) IS+IW/HP,303,5,0
Coalossal FS+RS/FmC,717,5,57
Cobalion DK+SSw/SE,209,40,0
Cofagrigus SC+SB/DP,309,15,0
Cofagrigus (Shadow) SC+SB/DP,345,5,0
Comfey VW+GK/DK,348,40,0
Conkeldurr C+DyP/BrS,264,10,0
Conkeldurr (Shadow) C+DyP/BrS,264,0,0
Corviknight SdA+AC/Pbk,176,40,0
Crabominable B+IP/BkB,326,30,0
Cradily Ac+RT/GK,233,15,0
Cradily (Shadow) Ac+RT/GK,277,15,0
Crawdaunt W+NS/Crbh,343,30,0
Crawdaunt (Shadow) W+NS/Sc,283,30,0
Cresselia PC+GK/M,266,20,0
Cresselia (Shadow) PC+GK/M,253,20,0
Crobat AS+PF/SB,336,40,0
Crobat (Shadow) AS+PF/SB,315,20,0
Crocalor I+Cr/Ft,740,5,63
Crustle FC+XS/RW,306,30,0
Crustle (Shadow) FC+XS/RW,373,30,0
Cryogonal IS+NS/TAx,337,5,0
Cursola A+NSh/PG,237,10,0
Dachsbun Ch+PsF/BS,244,20,0
Darkrai Sn+SB/DP,740,5,63
Darkrai (Shadow) Sn+SB/DP,698,5,52
Darmanitan (Galarian) IF+Av/IP,580,5,21
Darmanitan (Standard) I+RS/Ov,648,40,39
Darmanitan (Standard) (Shadow) I+RS/Ov,667,20,44
Dartrix Pk+BrB/SeB,273,10,0
Decidueye A+FP/SSh,153,20,0
Decidueye (Hisuian) PC+AuS/TBl,268,10,0
Dedenne TS+D/PbC,266,20,0
Delphox FS+Psh/BB,698,5,52
Delphox (Shadow) FS+Psh/BB,614,40,30
Deoxys (Defense) C+PB/RS,325,5,0
Deoxys (Speed) CB+PB/Sw,292,20,0
Dewgong IS+IW/DR,392,35,0
Dhelmise SC+SB/BrS,170,20,0
Dialga DB+IH/T,277,20,0
Dialga (Origin) DB+ROT/IH,273,20,0
Dialga (Shadow) DB+IH/T,250,10,0
Diancie RTh+RS/M,315,30,0
Dipplin DT+SeB/O,269,10,0
Dodrio Pk+DrlP/BrB,319,20,0
Dondozo W+S/O,318,15,0
Donphan MSl+BS/TBl,377,40,0
Donphan (Shadow) MSl+BS/TBl,325,10,0
Doublade SC+SSw/GB,204,20,0
Dragalge DT+AT/O,255,20,0
Dragapult DT+SB/O,280,5,0
Dragonite DB+TP/SP,303,20,0
Dragonite (Shadow) DB+TP/SP,234,10,0
Drampa DB+Sw/DgP,278,10,0
Drapion PSt+Cr/AT,316,30,0
Drapion (Shadow) PSt+AT/Cr,232,10,0
Drifblim H+IW/SB,172,40,0
Drifblim (Shadow) H+SB/IW,205,40,0
Druddigon DT+NS/RT,283,20,0
Dubwool DK+BS/Pbk,306,30,0
Dudunsparce RO+BS/DR,294,5,0
Dunsparce RO+DR/RS,420,35,0
Duraludon DT+DC/FC,323,40,0
Durant BBi+XS/SE,224,10,0
Dusknoir A+DyP/ShP,239,40,0
Dusknoir (Shadow) A+DyP/ShP,235,20,0
Eelektross VS+DC/Tb,188,25,0
Eldegoss BS+GK/EB,267,30,0
Electabuzz TS+TP/Re,238,10,0
Electabuzz (Shadow) TS+TP/Tb,304,10,0
Electivire TS+WC/IP,281,10,0
Electivire (Shadow) TS+WC/IP,323,20,0
Electrode VS+FoP/D,214,0,0
Electrode (Hisuian) TS+WC/Sw,239,10,0
Electrode (Shadow) VS+FoP/D,214,25,0
Emboar E+BB/RS,538,5,10
Emboar (Shadow) E+BB/RS,478,30,0
Empoleon MSo+HC/DrlP,303,5,0
Empoleon (Shadow) MSo+HC/DrlP,278,30,0
Enamorus (Incarnate) FW+Fl/DG,315,30,0
Enamorus (Therian) FW+MF/M,293,20,0
Entei FS+FmC/ScS,648,5,39
Entei (Shadow) FS+FmC/ScS,561,5,16
Escavalier BBi+RSh/DR,257,30,0
Escavalier (Shadow) BBi+DR/RSh,235,10,0
Espeon Cf+PsF/SB,293,20,0
Eternatus DT+DyC/SlB,334,40,0
Excadrill MS+DR/RS,450,30,0
Excadrill (Shadow) MS+DR/RS,763,30,69
Exeggutor Cf+SeB/P,284,0,0
Exeggutor (Alolan) DT+SeB/DM,230,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,266,20,0
Exeggutor (Shadow) Cf+SeB/P,180,0,0
Exploud A+Cr/DV,320,5,0
Exploud (Shadow) A+Cr/DV,283,10,0
Falinks C+SP/Mh,260,20,0
Fearow Pk+DrlP/DR,302,20,0
Feraligatr SC+HC/IB,251,20,0
Feraligatr (Shadow) SC+HC/IB,283,20,0
Ferrothorn BS+PW/FC,262,30,0
Ferrothorn (Shadow) BS+PW/FC,303,30,0
Flamigo WA+UH/BrB,283,20,0
Flapple DB+Fl/SeB,233,20,0
Flareon E+HW/SP,519,5,5
Floatzel W+AJ/Sw,347,30,0
Florges FW+CW/TBl,279,20,0
Flygon DT+Tw/ST,259,10,0
Flygon (Shadow) DT+Tw/ST,296,20,0
Forretress BBi+RT/ST,171,20,0
Forretress (Shadow) BBi+RT/ST,177,10,0
Fraxure DT+AT/NS,200,0,0
Froslass PS+Av/SB,426,15,0
Froslass (Shadow) PS+Av/SB,458,5,0
Frosmoth PS+IB/BBu,717,5,57
Furfrou SkP+S/GK,478,5,0
Furret SkP+Sw/BkB,280,20,0
Gabite MS+Tw/Dg,538,5,10
Gabite (Shadow) MS+Tw/Dg,298,20,0
Gallade PC+CC/LB,218,10,0
Gallade (Shadow) PC+CC/LB,248,10,0
Galvantula VS+D/CP,216,25,0
Galvantula (Shadow) VS+D/CP,194,25,0
Garbodor Inf+BS/SeB,336,40,0
Garbodor (Shadow) Inf+BS/SeB,273,20,0
Garchomp DT+ST/Tw,283,20,0
Garchomp (Shadow) DT+ST/Tw,296,20,0
Gardevoir Ch+TAx/SB,218,10,0
Gardevoir (Shadow) Ch+TAx/SB,218,0,0
Garganacl MS+RT/RB,366,25,0
Gastrodon MSl+BS/WP,212,40,0
Genesect FC+XS/TBN,283,30,0
Genesect (Burn) FC+XS/TBB,283,30,0
Genesect (Chill) FC+XS/TBC,283,30,0
Genesect (Douse) FC+XS/TBD,283,30,0
Genesect (Shock) FC+XS/TBS,283,30,0
Gengar SC+ShP/SB,291,20,0
Gengar (Shadow) SC+ShP/SB,362,20,0
Gholdengo H+SB/PG,387,5,0
Gigalith MSl+SP/MeB,534,5,9
Gigalith (Shadow) MSl+MeB/RS,440,30,0
Girafarig Cf+PsF/TBl,324,30,0
Girafarig (Shadow) Cf+PsF/TBl,292,20,0
Giratina (Altered) DB+DC/SS,215,40,0
Giratina (Altered) (Shadow) DB+DC/SS,210,15,0
Giratina (Origin) SC+SB/DgP,217,15,0
Glaceon IS+Av/WP,717,5,57
Glalie PS+Av/SB,290,30,0
Glalie (Shadow) PS+Av/SB,331,30,0
Gligar WA+NS/AA,568,5,18
Gligar (Shadow) WA+NS/AA,409,30,0
Glimmora RTh+MeB/PG,333,10,0
Gliscor WA+Acr/NS,334,40,0
Gliscor (Shadow) WA+Acr/NS,337,30,0
Gogoat VW+LB/RS,205,0,0
Golbat WA+AC/SB,268,10,0
Golbat (Shadow) WA+AC/SB,271,10,0
Golduck Cf+CrC/Li,279,20,0
Golduck (Shadow) Cf+CrC/Li,327,30,0
Golem MSl+SE/RB,534,30,9
Golem (Alolan) VS+RB/WC,269,10,0
Golem (Alolan) (Shadow) VS+WC/RB,240,25,0
Golem (Shadow) MSl+SE/RB,595,10,25
Golisopod FC+XS/AJ,258,10,0
Golurk A+ShP/DyP,358,20,0
Golurk (Shadow) A+ShP/DyP,322,0,0
Goodra DB+AT/PW,241,10,0
Gorebyss Cf+WP/P,334,30,0
Gothitelle Cf+RS/FS,341,5,0
Gothitelle (Shadow) Cf+RS/FS,235,10,0
Gourgeist (Average) I+SB/SeB,210,0,0
Gourgeist (Large) I+SB/SeB,199,0,0
Gourgeist (Small) I+SB/SeB,208,0,0
Gourgeist (Super) I+SB/SeB,190,0,0
Grafaiai MSl+PF/SlB,318,30,0
Granbull Ch+CC/Cr,224,0,0
Granbull (Shadow) Ch+CC/Cr,221,0,0
Grapploct W+SP/IP,331,30,0
Graveler MSl+RS/Dg,652,10,40
Graveler (Alolan) VS+SE/RB,333,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,344,0,0
Graveler (Shadow) MSl+RS/Dg,675,35,46
Greedent MS+BS/TBl,278,40,0
Greninja WSh+HC/NS,320,30,0
Greninja (Shadow) WSh+HC/NS,273,20,0
Grimmsnarl SkP+FoP/PR,261,10,0
Grotle RL+BS/EB,216,25,0
Grotle (Shadow) RL+BS/EB,213,5,0
Groudon MS+PrB/FiP,448,40,0
Groudon (Shadow) MS+PrB/FiP,614,40,30
Grumpig Psy+DyP/SB,309,30,0
Grumpig (Shadow) Psy+DyP/SB,245,10,0
Gumshoos Bi+RT/Cr,282,20,0
Gurdurr LK+BkB/SE,258,10,0
Gurdurr (Shadow) LK+BkB/SE,308,20,0
Guzzlord DT+BrS/DC,297,10,0
Gyarados DB+AT/Tw,256,10,0
Gyarados (Shadow) DB+AT/Tw,306,10,0
Hariyama FPm+UH/HS,190,20,0
Hariyama (Shadow) FPm+UH/HS,219,35,0
Hatterene PC+Psh/PW,286,10,0
Hawlucha LK+FlP/AA,265,10,0
Haxorus DT+DC/S,238,10,0
Heatmor FS+TP/Ft,698,5,52
Heatran FS+MgS/SE,698,5,52
Heatran (Shadow) FS+MgS/SE,614,40,30
Heliolisk VS+BkS/PbC,215,35,0
Heracross FC+UH/RT,277,20,0
Hippowdon SdA+WBR/ScS,304,30,0
Hippowdon (Shadow) SdA+WBR/ScS,323,20,0
Hitmonchan C+IP/TP,268,20,0
Hitmonchan (Shadow) C+IP/TP,248,0,0
Hitmonlee DK+CC/BkB,308,20,0
Hitmonlee (Shadow) DK+CC/BkB,341,30,0
Hitmontop C+CC/TAx,236,10,0
Hitmontop (Shadow) C+CC/TAx,240,0,0
Ho-Oh I+BrB/SF,717,5,57
Ho-Oh (Shadow) I+BrB/SF,648,5,39
Honchkrow Pk+BrB/DP,418,40,0
Honchkrow (Shadow) Pk+BrB/DP,321,20,0
Hoopa A+SB/P,257,10,0
Hoopa (Unbound) Cf+SB/DP,282,10,0
Houndoom Sn+FoP/Ft,503,5,1
Houndoom (Shadow) Sn+FoP/Ft,493,30,0
Houndstone L+SB/PsF,316,5,0
Huntail WG+AT/Cr,340,15,0
Hydrapple DT+SeB/O,303,10,0
Hydreigon DB+BrS/DgP,276,10,0
Hydreigon (Shadow) DB+BrS/Fl,200,0,0
Hypno Cf+TP/SB,300,5,0
Hypno (Shadow) Cf+TP/IP,261,20,0
Illumise Tk+DG/SvW,687,5,49
Incineroar Sn+BrS/BB,603,5,27
Indeedee (Female) Ex+P/EB,496,15,0
Indeedee (Male) Ex+SB/P,515,5,4
Infernape FS+CC/BB,687,30,49
Infernape (Shadow) FS+CC/BB,648,30,39
Inteleon WG+S/SB,474,5,0
Jellicent H+S/SB,117,40,0
Jirachi Cf+DD/AuS,237,40,0
Jolteon VS+D/LR,203,25,0
Jumpluff FW+Acr/EB,274,40,0
Jumpluff (Shadow) FW+Acr/AA,286,20,0
Jynx Cf+Av/Psh,288,10,0
Kabutops FC+SE/WP,450,15,0
Kabutops (Shadow) FC+SE/WP,312,30,0
Kangaskhan LK+PUP/O,307,30,0
Kartana FC+LB/SSw,250,10,0
Kecleon SkP+FoP/IB,309,30,0
Keldeo (Ordinary) PJ+HP/SSw,303,20,0
Keldeo (Resolute) LK+SeS/AJ,282,10,0
Kilowattrel TS+Acr/AA,328,20,0
Kingambit MSo+FoP/FB,396,25,0
Kingdra DB+Sw/O,300,10,0
Kingdra (Shadow) DB+Sw/O,209,0,0
Kingler MS+Crbh/VG,285,30,0
Klang MSo+VG/Tb,387,5,0
Klawf MSl+Bd/RT,483,35,0
Kleavor FC+XS/SE,458,30,0
Klefki A+FoP/PR,357,5,0
Klinklang MSo+MrS/ZC,379,15,0
Komala RO+Pbk/Bd,354,40,0
Kommo-o DT+ClS/UH,262,10,0
Krookodile MSl+Cr/ST,428,40,0
Kyogre W+Av/OP,383,15,0
Kyogre (Shadow) W+Av/S,456,5,0
Kyurem DB+G/DC,255,10,0
Kyurem (Black) DT+FuB/FSh,276,30,0
Kyurem (White) DB+FuF/IBu,223,10,0
Lairon MSo+RT/RS,507,35,2
Lairon (Shadow) MSo+RT/RS,732,5,61
Landorus (Incarnate) MS+RS/EP,493,40,0
Landorus (Therian) MS+SSt/SE,449,40,0
Lanturn Sp+S/Tb,316,30,0
Lapras Psy+SpA/IB,329,15,0
Lapras (Shadow) Psy+SpA/IB,229,20,0
Latias DB+MsB/AuS,264,10,0
Latias (Shadow) DB+MsB/AuS,319,20,0
Latios DB+AuS/LrP,324,20,0
Latios (Shadow) DB+AuS/LrP,381,20,0
Leafeon BS+LB/LR,253,10,0
Leavanny SC+LB/XS,256,10,0
Lickilicky RO+BS/SB,300,30,0
Lilligant Ch+PlB/HB,278,10,0
Lilligant (Hisuian) BS+UH/PlB,291,20,0
Lokix SkP+XS/TBl,224,0,0
Lopunny DK+TAx/FiP,406,25,0
Lucario FPm+AuS/SB,200,0,0
Ludicolo A+WBW/LfS,291,20,0
Lugia DT+A/Fl,280,30,0
Lugia (Shadow) DT+Fl/A,328,40,0
Lumineon W+AT/SvW,325,5,0
Lunala SC+SB/M,395,15,0
Lunatone Psy+WBI/RS,337,30,0
Lurantis Lf+LB/SP,207,0,0
Luxray Sn+WC/PsF,369,10,0
Luxray (Shadow) Sn+WC/PsF,300,20,0
Lycanroc (Dusk) SkP+SE/TBl,421,20,0
Lycanroc (Midday) SkP+SE/DR,434,30,0
Lycanroc (Midnight) C+PsF/Cr,402,30,0
Machamp KC+CrC/RS,242,10,0
Machamp (Shadow) KC+CrC/RS,254,10,0
Machoke KC+CrC/DyP,258,10,0
Machoke (Shadow) KC+CrC/DyP,255,0,0
Magcargo I+RT/HW,801,20,79
Magmar E+FiP/ScS,549,5,13
Magmar (Shadow) E+FiP/ScS,486,30,0
Magmortar KC+FiP/Tb,432,30,0
Magmortar (Shadow) KC+FiP/Tb,453,20,0
Magneton VS+D/MgB,207,0,0
Magneton (Shadow) VS+MgB/D,199,25,0
Magnezone VS+WC/MrS,306,0,0
Magnezone (Shadow) VS+WC/MrS,185,25,0
Malamar Psy+FoP/SP,308,20,0
Malamar (Shadow) Psy+FoP/SP,227,30,0
Mamoswine PS+ISp/HH,576,5,20
Mamoswine (Shadow) PS+ISp/HH,477,30,0
Mandibuzz Sn+FoP/SB,337,5,0
Manectric Sn+WC/PsF,277,10,0
Manectric (Shadow) Sn+WC/PsF,330,20,0
Mantine WA+AA/IB,335,5,0
Maractus BS+AA/PlB,339,30,0
