Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,780,4,82
Aerodactyl (Shadow) DB+RS/EP,510,4,3
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,307,30,0
Arbok Ac+DP/SW,849,4,102
Arbok (Shadow) Ac+DP/SW,808,44,90
Arcanine FF+WC/PsF,488,4,0
Arcanine (Hisuian) Sn+WC/RS,592,4,27
Arcanine (Shadow) FF+WC/PsF,436,44,0
Articuno PS+IW/Hu,484,22,0
Articuno (Galarian) PC+Fl/BrB,245,44,0
Articuno (Shadow) PS+TAx/Hu,523,8,7
Beedrill PSt+XS/DR,633,44,39
Beedrill (Shadow) PSt+XS/DR,705,30,60
Blastoise RO+HC/SkB,674,8,51
Blastoise (Shadow) RO+HC/SkB,609,8,32
Bulbasaur VW+PW/SeB,804,44,89
Bulbasaur (Shadow) VW+PW/SeB,869,30,108
Butterfree Cf+BBu/SiB,715,8,63
Butterfree (Shadow) Cf+BBu/SiB,667,8,49
Chansey ZH+DG/P,705,42,60
Charizard E+BB/AC,527,8,8
Charizard (Shadow) E+BB/AC,367,30,0
Charmeleon E+FiP/Re,561,18,18
Charmeleon (Shadow) E+FiP/Ft,640,4,41
Clefable FW+M/MM,691,8,56
Clefairy ZH+DV/BS,842,8,100
Cloyster IS+IW/Li,595,8,28
Cloyster (Shadow) IS+IW/Li,510,8,3
Cubone MSl+BC/Re,472,8,0
Cubone (Shadow) MSl+BC/Dg,279,20,0
Dewgong IS+IW/DR,426,36,0
Dodrio Pk+DrlP/BrB,440,44,0
Dragonair DB+AT/DgP,500,18,0
Dragonair (Shadow) DB+Wr/AT,381,44,0
Dragonite DB+TP/SP,571,8,21
Dragonite (Shadow) DB+TP/SP,534,4,10
Drowzee Cf+Psh/Re,436,12,0
Drowzee (Shadow) Cf+Psh/P,534,22,10
Dugtrio SkP+MB/SE,585,4,25
Dugtrio (Alolan) MSl+MB/IH,506,4,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,16,0
Dugtrio (Shadow) SkP+MB/SE,455,44,0
