Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,142,46,0
Aerodactyl (Shadow) DB+RS/EP,177,46,0
Aggron DT+T/RT,184,4,0
Aggron (Shadow) DT+T/RT,210,4,0
Alakazam PC+FiP/SB,225,30,0
Alakazam (Shadow) PC+FiP/SB,262,30,0
Ampharos VS+BrS/TP,268,12,0
Ampharos (Shadow) VS+BrS/TP,110,30,0
Annihilape C+RF/IP,141,46,0
Annihilape (Shadow) C+RF/IP,169,46,0
Arboliva ML+TBl/EP,208,20,0
Arcanine FF+WC/PsF,258,4,0
Arcanine (Hisuian) Sn+WC/RS,115,38,0
Arcanine (Shadow) Sn+WC/PsF,120,38,0
Archeops WA+AP/Cr,149,46,0
Archeops (Shadow) WA+AP/Cr,185,46,0
Armaldo FC+RB/CP,314,20,0
Armaldo (Shadow) FC+RB/CP,326,12,0
Armarouge I+Psh/HW,185,54,0
Articuno PS+IW/Hu,83,46,0
Articuno (Galarian) PC+AP/BrB,163,46,0
Articuno (Shadow) PS+IW/Hu,99,46,0
Aurorus PS+WBI/Tb,78,22,0
Aurorus (Shadow) PS+WBI/MeB,78,22,0
Avalugg IF+Av/BS,87,38,0
Avalugg (Hisuian) PS+RS/IW,79,46,0
Azelf Cf+Sw/FS,240,54,0
Barbaracle FC+CrC/SE,125,54,0
Baxcalibur DB+Av/DC,109,38,0
Beartic PS+IP/Li,105,30,0
Bellibolt SkP+D/PbC,114,46,0
Bewear SC+SP/Pbk,166,4,0
Bisharp Sn+DP/XS,77,38,0
Blacephalon I+MdB/SB,301,54,0
Blastoise RO+HC/IB,108,46,0
Blastoise (Shadow) RO+HC/IB,144,46,0
Blissey ZH+WC/DG,212,8,0
Bouffalant MS+St/Eq,203,52,0
Braviary AS+CC/BrB,425,44,0
Braviary (Hisuian) AS+BrB/Fl,425,20,0
Buzzwole C+SP/Lu,293,26,0
Carracosta WG+Li/BS,432,26,0
Carracosta (Shadow) RTh+Li/BS,300,4,0
Celebi Cf+AuS/LfS,293,4,0
Celesteela AS+BS/Bd,214,28,0
Centiskorch E+HW/Cr,263,20,0
Ceruledge I+SB/HW,201,54,0
Cetitan PS+Av/SP,100,46,0
Chandelure I+SB/FmC,232,54,0
Chandelure (Shadow) I+SB/FmC,278,54,0
Charizard DB+BB/AC,133,38,0
Charizard (Shadow) DB+BB/DC,157,54,0
Chesnaught LK+SP/FP,239,36,0
Chesnaught (Shadow) LK+SP/FP,304,36,0
Cinderace FS+Ft/FmC,305,20,0
Coalossal FS+RS/FmC,320,18,0
Cobalion DK+SSw/SE,313,2,0
Conkeldurr C+DyP/BrS,117,46,0
Conkeldurr (Shadow) C+DyP/BrS,146,46,0
Corviknight SdA+AC/IH,207,20,0
Crabominable B+IP/BkB,125,46,0
Cresselia Cf+M/GK,225,20,0
Cresselia (Shadow) Cf+M/GK,277,20,0
Crobat AS+AC/SB,286,20,0
Crobat (Shadow) AS+AC/SB,286,4,0
Cryogonal IS+TAx/NS,98,38,0
Cursola A+NSh/PG,161,22,0
Darkrai Sn+DP/FB,79,46,0
Darkrai (Shadow) Sn+SB/DP,117,46,0
Darmanitan (Galarian) IF+Av/SP,98,14,0
Darmanitan (Standard) I+RS/Ov,158,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,189,54,0
Decidueye A+FP/SSh,166,38,0
Decidueye (Hisuian) PC+AuS/TBl,279,20,0
Delphox FS+Psh/BB,185,46,0
Delphox (Shadow) FS+Psh/BB,222,46,0
Deoxys (Defense) C+PB/RS,633,10,42
Deoxys (Speed) CB+PB/Sw,605,20,33
Dhelmise SC+SB/BrS,146,22,0
Dialga DB+IH/DM,76,22,0
Dialga (Origin) DB+ROT/IH,92,38,0
Dialga (Shadow) DB+IH/DM,89,14,0
Diancie RTh+RS/M,228,28,0
Dondozo W+Li/O,193,28,0
Donphan MSl+BS/Eq,228,20,0
Donphan (Shadow) MSl+BS/Eq,268,4,0
Dragapult DT+SB/O,182,38,0
Dragonite DB+TP/SP,82,30,0
Dragonite (Shadow) DB+TP/SP,87,14,0
Drampa DB+Sw/Fl,62,30,0
Druddigon DT+NS/RT,98,14,0
Dudunsparce RO+BS/DR,175,36,0
Duraludon DT+DC/FC,127,54,0
Electivire TS+WC/IP,295,4,0
Electivire (Shadow) TS+WC/IP,112,22,0
Emboar E+BB/RS,304,20,0
Emboar (Shadow) E+BB/RS,306,4,0
Empoleon MSo+HC/DrlP,233,20,0
Empoleon (Shadow) MSo+HC/DrlP,137,46,0
Enamorus (Incarnate) FW+Fl/DG,125,30,0
Enamorus (Therian) FW+MF/M,113,46,0
Entei FS+FmC/ScS,230,20,0
Entei (Shadow) FS+FmC/ScS,251,20,0
Escavalier BBi+DR/Mh,264,20,0
Escavalier (Shadow) BBi+DR/Mh,334,20,0
Espeon Cf+PsF/SB,171,30,0
Eternatus DT+DyC/Ft,71,38,0
Excadrill MS+DR/RS,118,30,0
Excadrill (Shadow) MS+DR/RS,118,30,0
Exeggutor Cf+SeB/P,188,46,0
Exeggutor (Alolan) DT+SeB/DM,115,38,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,144,38,0
Exeggutor (Shadow) Cf+SeB/P,219,46,0
Feraligatr SC+HC/IB,103,46,0
Feraligatr (Shadow) SC+HC/IB,115,30,0
Flareon E+SP/HW,342,20,0
Florges FW+M/CW,95,46,0
Gallade PC+CC/LB,214,54,0
Gallade (Shadow) PC+CC/LB,256,54,0
Garchomp DT+Tw/EP,79,38,0
Garchomp (Shadow) DT+Tw/EP,96,30,0
Gardevoir Ch+SB/TAx,133,14,0
Gardevoir (Shadow) Ch+SB/TAx,136,56,0
Garganacl MS+RT/RB,184,20,0
Genesect FC+MgB/TBN,117,46,0
Genesect (Burn) FC+MgB/TBB,117,46,0
Genesect (Chill) FC+MgB/TBC,117,46,0
Genesect (Douse) FC+MgB/TBD,117,46,0
Genesect (Shock) FC+MgB/TBS,117,46,0
Gholdengo H+SB/FB,167,46,0
Gigalith MSl+SP/MeB,233,20,0
Gigalith (Shadow) MSl+MeB/SP,294,20,0
Giratina (Altered) DB+DC/AP,97,46,0
Giratina (Altered) (Shadow) DB+AP/DC,121,46,0
Giratina (Origin) DT+SB/OW,121,46,0
Glaceon IS+Av/WP,134,54,0
Glimmora SD+MeB/PG,278,12,0
Gliscor WA+NS/Acr,112,46,0
Gliscor (Shadow) SdA+NS/Acr,112,46,0
Gogoat VW+LB/BkB,251,36,0
Golem MSl+SE/Eq,250,28,0
Golem (Alolan) VS+WC/SE,223,4,0
Golem (Alolan) (Shadow) VS+WC/SE,281,4,0
Golem (Shadow) MSl+Eq/SE,281,4,0
Golisopod FC+AJ/XS,240,20,0
Golurk A+ShP/DyP,165,30,0
Golurk (Shadow) A+ShP/DyP,154,14,0
Goodra DB+AT/DM,91,38,0
Gourgeist (Large) I+SB/FoP,201,54,0
Gourgeist (Super) H+SB/FoP,157,38,0
Grimmsnarl SkP+FoP/PR,72,22,0
Groudon DT+FiP/PrB,92,38,0
Groudon (Shadow) DT+FiP/PrB,92,38,0
Guzzlord DT+BrS/DC,48,22,0
Gyarados DB+AT/Cr,79,30,0
Gyarados (Shadow) DB+AT/Tw,95,22,0
Hariyama FPm+UH/HS,428,18,0
Hariyama (Shadow) FPm+UH/HS,319,28,0
Haxorus DT+NS/S,99,14,0
Heatran FS+MgS/IH,191,4,0
Heatran (Shadow) FS+MgS/SE,130,46,0
Heracross FC+UH/RT,151,54,0
Hippowdon SdA+WBR/EP,86,46,0
Hippowdon (Shadow) SdA+WBR/EP,115,46,0
Ho-Oh I+BrB/SF,192,12,0
Ho-Oh (Shadow) I+BrB/SF,208,12,0
Hoopa A+SB/P,207,14,0
Hoopa (Unbound) Cf+SB/DP,108,38,0
Hydrapple DT+SeB/O,80,38,0
Hydreigon DB+BrS/FC,50,22,0
Hydreigon (Shadow) DB+BrS/Fl,74,22,0
Incineroar Sn+BB/DkL,64,46,0
Jirachi Cf+DD/AuS,151,46,0
Jolteon VS+D/LR,298,28,0
Kangaskhan LK+BkB/Cr,189,36,0
Kartana FC+LB/SSw,302,4,0
Keldeo (Ordinary) LK+AJ/SSw,223,20,0
Keldeo (Resolute) LK+SeS/AJ,223,20,0
Kingambit Sn+FoP/IH,57,38,0
Kingdra DB+Sw/O,112,46,0
Kingdra (Shadow) DB+Sw/O,125,30,0
Kleavor QA+XS/SE,156,46,0
Klinklang MSo+MrS/ZC,264,12,0
Kommo-o DT+ClS/UH,250,38,0
Krookodile MSl+Cr/ST,95,46,0
Kyogre W+Av/OP,198,4,0
Kyogre (Shadow) W+Av/OP,214,4,0
Kyurem DB+G/DC,84,30,0
Kyurem (Black) DT+FSh/FuB,71,30,0
Kyurem (White) DB+FuF/IBu,64,22,0
Landorus (Incarnate) MS+EP/RS,100,46,0
Landorus (Therian) MS+SSt/SE,114,46,0
Lapras Psy+S/IB,108,54,0
Lapras (Shadow) Psy+SpA/IB,108,54,0
Latias DB+AuS/MsB,130,38,0
Latias (Shadow) DB+AuS/MsB,148,30,0
Latios DB+AuS/LrP,148,30,0
Latios (Shadow) DB+AuS/LrP,133,22,0
Leafeon QA+LB/LR,308,52,0
Lickilicky RO+BS/SB,53,38,0
Lugia DT+A/Fl,88,46,0
Lugia (Shadow) DT+A/Fl,116,46,0
Lunala SC+SB/M,190,38,0
Luxray Sn+WC/PsF,311,20,0
Luxray (Shadow) Sn+WC/PsF,319,38,0
Machamp KC+CrC/RS,284,20,0
Machamp (Shadow) KC+CrC/SE,137,30,0
Magmortar KC+FiP/Tb,314,20,0
Magmortar (Shadow) KC+FiP/Tb,326,12,0
Magnezone VS+WC/MrS,235,4,0
Magnezone (Shadow) VS+WC/MrS,130,30,0
Mamoswine PS+ISp/HH,95,30,0
Mamoswine (Shadow) PS+HH/ISp,106,22,0
Marshadow SC+CC/IP,137,30,0
Melmetal TS+DbI/Tb,85,54,0
Meloetta (Aria) Cf+Psh/DG,62,46,0
Mesprit Cf+Sw/FS,372,20,0
Metagross SC+MM/Eq,142,46,0
Metagross (Shadow) SC+MM/Eq,162,38,0
Mew SC+Psh/WC,126,30,0
Mewtwo PC+Pst/SB,132,30,0
Mewtwo (Armored) Cf+Pst/DyP,242,4,0
Mewtwo (Shadow) PC+Pst/SB,158,30,0
Milotic DT+AT/Wr,190,4,0
Milotic (Shadow) DT+AT/Wr,95,46,0
Miltank RO+BS/IB,167,4,0
Moltres WA+Fl/HW,99,46,0
Moltres (Galarian) SkP+AP/Pbk,61,38,0
Moltres (Shadow) WA+Fl/HW,131,46,0
Mr. Rime Cf+IP/TAx,177,46,0
Mudsdale MSl+BS/Eq,256,20,0
Muk Ac+TP/DP,117,46,0
Muk (Alolan) PJ+DP/SW,170,12,0
Muk (Alolan) (Shadow) PJ+DP/SW,223,12,0
Muk (Shadow) PJ+TP/DP,127,54,0
Musharna CB+Psh/DG,373,36,0
Naganadel PJ+DC/SlB,400,12,0
Necrozma SC+DP/O,168,54,0
Necrozma (Dawn Wings) SC+DP/MoG,197,30,0
Necrozma (Dusk Mane) SC+DP/Stl,147,54,0
Nihilego PJ+PG/SlB,182,12,0
Noivern AS+HW/Hu,390,44,0
Obstagoon C+NS/Ob,131,52,0
Obstagoon (Shadow) C+NS/CrC,163,28,0
Oinkologne Tk+BS/TBl,318,18,0
Oinkologne (Female) Tk+BS/TBl,293,18,0
Omastar MS+RS/RB,254,12,0
Omastar (Shadow) MS+RS/RB,321,12,0
Oranguru Cf+BrS/TBl,72,54,0
Overqwil PSt+AT/SB,58,30,0
Palkia DB+AT/FiB,81,22,0
Palkia (Origin) DB+AT/SpR,81,22,0
Palkia (Shadow) DB+AT/DM,96,14,0
Pangoro KC+CC/NS,103,54,0
Passimian C+CC/BrS,283,36,0
Pinsir FC+CC/XS,288,20,0
Pinsir (Shadow) FC+CC/XS,365,20,0
Poliwrath C+Sc/IW,228,52,0
Poliwrath (Shadow) C+Sc/IW,236,12,0
