Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,383,33,0
Aerodactyl (Shadow) DB+RS/EP,416,33,0
Alakazam PC+FiP/SB,318,46,0
Alakazam (Shadow) PC+FiP/SB,368,37,0
Arbok Ac+DP/SW,776,1,72
Arbok (Shadow) Ac+DP/SW,723,1,58
Arcanine FF+WC/PsF,152,1,0
Arcanine (Hisuian) Sn+WC/RS,819,1,83
Arcanine (Shadow) FF+WC/PsF,184,41,0
Articuno PS+IW/Hu,265,24,0
Articuno (Galarian) PC+Fl/BrB,615,6,30
Articuno (Shadow) PS+TAx/Hu,414,24,0
Beedrill PSt+XS/DR,500,2,0
Beedrill (Shadow) PSt+XS/DR,500,37,0
Blastoise RO+HC/SkB,350,6,0
Blastoise (Shadow) RO+HC/SkB,442,6,0
Bulbasaur VW+PW/SeB,884,1,100
Bulbasaur (Shadow) VW+PW/SeB,884,6,100
Butterfree Cf+BBu/SiB,201,28,0
Butterfree (Shadow) Cf+BBu/SiB,189,1,0
Chansey ZH+DG/P,489,35,0
Charizard E+BB/AC,213,28,0
Charizard (Shadow) E+BB/AC,264,28,0
Charmeleon E+FiP/Re,669,1,44
Charmeleon (Shadow) E+FiP/Ft,561,1,16
Clefable FW+M/MM,542,10,11
Clefairy ZH+DV/BS,650,1,39
Cloyster IS+IW/Li,623,2,32
Cloyster (Shadow) IS+IW/Li,530,2,8
Cubone MSl+BC/Re,342,42,0
Cubone (Shadow) MSl+BC/Dg,433,19,0
Dewgong IS+IW/DR,410,15,0
Dodrio Pk+DrlP/BrB,236,10,0
Dragonair DB+AT/DgP,460,1,0
Dragonair (Shadow) DB+Wr/AT,283,46,0
Dragonite DB+TP/SP,442,15,0
Dragonite (Shadow) DB+TP/SP,546,6,12
Drowzee Cf+Psh/Re,204,46,0
Drowzee (Shadow) Cf+Psh/P,176,28,0
Dugtrio SkP+MB/SE,569,1,18
Dugtrio (Alolan) MSl+MB/IH,534,1,9
Dugtrio (Alolan) (Shadow) MSl+MB/IH,144,28,0
Dugtrio (Shadow) SkP+MB/SE,205,37,0
Eevee QA+BS/Dg,557,37,15
Electabuzz TS+TP/Re,776,6,72
Electabuzz (Shadow) TS+TP/Tb,315,46,0
Electrode VS+D/FoP,642,1,37
Electrode (Hisuian) TS+WC/Sw,291,37,0
Electrode (Shadow) VS+D/FoP,561,6,16
