Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,358,25,0
Annihilape C+RF/IP,689,3,44
Annihilape (Shadow) C+RF/IP,612,3,26
Azumarill B+IB/PR,185,27,0
Bastiodon SD+SE/Ft,244,10,0
Blastoise RO+HC/SkB,373,37,0
Charjabug VS+XS/D,365,29,0
Clodsire PSt+SE/Eq,415,30,0
Corsola (Galarian) A+NSh/PG,702,2,47
Corviknight SdA+AC/Pbk,446,18,0
Cradily Ac+RT/GK,521,12,5
Diggersby QA+FiP/ScS,474,16,0
Doublade SC+SSw/GB,525,2,6
Dunsparce RO+DR/RS,353,43,0
Dusclops H+IP/ShP,629,2,30
Dusknoir (Shadow) A+DyP/ShP,883,1,89
Empoleon MSo+HC/DrlP,568,2,16
Empoleon (Shadow) MSo+HC/DrlP,467,37,0
Fearow Pk+DrlP/DR,521,11,5
Feraligatr SC+HC/IB,368,21,0
Florges FW+TBl/CW,300,19,0
Forretress BBi+RT/ST,316,19,0
Furret SkP+Sw/TBl,637,2,32
Gastrodon MSl+BS/WP,547,2,11
Golisopod FC+XS/AJ,152,44,0
Gourgeist (Super) I+SB/SeB,793,11,68
Greninja WSh+HC/NS,702,3,47
Jellicent H+S/SB,681,2,42
Lickilicky RO+BS/SB,356,31,0
Ludicolo A+WBW/LfS,754,11,59
Malamar Psy+SP/FoP,291,5,0
Mandibuzz AS+FoP/SB,607,18,25
Marowak (Shadow) MSl+BC/RS,372,25,0
Moltres (Galarian) SkP+Fl/BrB,407,19,0
Morpeko (Full Belly) TS+AuW/PsF,581,27,19
Murkrow Pk+DrlP/FoP,329,9,0
Primeape KC+RF/CC,331,5,0
Regidrago DB+DrE/VG,458,3,0
Sableye SC+FoP/PG,685,2,43
Sableye (Shadow) SC+FoP/PG,659,11,37
Sandslash (Alolan) PS+IP/DR,256,5,0
Scizor (Shadow) BP+NS/TBl,599,3,23
Sealeo PS+S/BS,357,31,0
Sealeo (Shadow) PS+S/BS,354,21,0
Spidops SC+Lu/RT,525,0,6
Steelix (Shadow) TF+Cr/PsF,650,26,35
Stunfisk TS+MB/D,482,26,0
Talonflame I+Fl/FmC,530,2,7
Talonflame (Shadow) I+FmC/Fl,818,15,74
Tinkaton FW+PR/Bd,141,21,0
Togekiss Pk+Psh/AuS,47,44,0
Wigglytuff Ch+IW/Sw,154,5,0
