Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,423,21,0
Abomasnow (Shadow) Lf+Bl/EB,423,5,0
Absol PC+BrS/DP,875,76,102
Absol (Shadow) PC+BrS/DP,867,64,100
Accelgor Ac+AS/BBu,514,100,4
Accelgor (Shadow) Ac+AS/BBu,584,100,23
Aegislash (Shield) AS+FC/GB,460,29,0
Aerodactyl Bi+AP/EP,229,38,0
Aerodactyl (Shadow) Bi+AP/EP,341,29,0
Aggron DT+HS/MeB,372,25,0
Aggron (Shadow) DT+F/HS,391,25,0
Aipom A+AA/LS,381,25,0
Aipom (Shadow) A+AA/F,418,25,0
Alakazam Cf+DG/FiP,643,76,39
Alakazam (Shadow) Cf+DG/FiP,588,64,24
Alomomola HPB+Bl/HP,533,1,9
Altaria DB+DG/DgP,318,32,0
Altaria (Shadow) DB+DG/DgP,242,62,0
Amaura FB+AP/AB,500,33,0
Amaura (Shadow) FB+AP/AB,555,100,15
Ambipom A+AA/HB,379,25,0
Ambipom (Shadow) A+AA/F,423,25,0
Amoonguss A+FoP/GK,319,3,0
Amoonguss (Shadow) A+FoP/F,353,25,0
Ampharos CB+BrS/DgP,383,100,0
Ampharos (Shadow) CB+BrS/DgP,551,100,14
Annihilape C+CC/IP,196,38,0
Annihilape (Shadow) C+CC/F,182,30,0
Anorith Scr+AP/AJ,473,29,0
Anorith (Shadow) Scr+AP/AJ,386,13,0
Appletun A+DgP/EB,591,100,25
Araquanid BBi+BuB/BBu,253,66,0
Arbok Ac+AS/DP,258,54,0
Arbok (Shadow) Ac+AS/DP,225,38,0
Arboliva ML+EP/EB,417,1,0
Arcanine Bi+Bd/Cr,220,38,0
Arcanine (Hisuian) FF+Cr/Ft,294,3,0
Arcanine (Shadow) Bi+Bd/Cr,328,29,0
Archen QA+AP/Cr,469,29,0
Archen (Shadow) QA+AP/Cr,418,25,0
Archeops StW+AP/Cr,621,100,33
Archeops (Shadow) StW+AP/Cr,558,100,16
Arctibax DB+Av/DC,437,100,0
Ariados Inf+CP/Lu,232,58,0
Armaldo FC+CP/Li,382,29,0
Armaldo (Shadow) FC+CP/F,473,29,0
Armarouge E+Ft/FmC,465,29,0
Aromatisse CB+DK/M,301,44,0
Aron MC+BS/IH,338,28,0
Aron (Shadow) MC+BS/F,314,16,0
Articuno FB+AP/Bl,428,72,0
Articuno (Galarian) Cf+AP/BrB,352,25,0
Articuno (Shadow) FB+AP/Bl,365,36,0
Audino Pd+BS/DG,595,1,26
Aurorus FB+AP/Bl,500,33,0
Aurorus (Shadow) FB+AP/Bl,558,100,16
Avalugg Bi+Av/BS,389,100,0
Avalugg (Hisuian) Bi+Bl/Cr,405,100,0
Axew IT+AT/DC,738,100,65
Azelf Cf+FiB/FS,661,72,44
Azumarill B+HP/IB,277,58,0
Banette H+DG/Re,551,100,14
Banette (Shadow) H+DG/F,447,25,0
Barbaracle FC+CrC/GK,391,100,0
Basculin Tk+AJ/AT,525,25,7
Bastiodon IT+Ft/FC,395,63,0
Bastiodon (Shadow) IT+Ft/FC,399,39,0
Baxcalibur DB+Av/Bl,544,100,12
Bayleef ML+AP/EB,355,25,0
