Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,730,9,53
Abomasnow (Shadow) Lf+Bl/EB,730,49,53
Absol PC+BrS/DP,192,24,0
Absol (Shadow) PC+BrS/DP,229,24,0
Accelgor Ac+AS/BBu,652,10,35
Accelgor (Shadow) Ac+AS/BBu,578,10,18
Aegislash (Shield) AS+FC/GB,873,22,86
Aerodactyl Bi+AP/EP,270,37,0
Aerodactyl (Shadow) Bi+AP/EP,237,51,0
Aggron DT+HS/MeB,673,9,40
Aggron (Shadow) DT+F/HS,471,36,0
Aipom A+AA/LS,107,37,0
Aipom (Shadow) A+AA/F,85,11,0
Alakazam Cf+DG/FiP,573,77,17
Alakazam (Shadow) Cf+DG/FiP,556,100,13
Alomomola HPB+Bl/HP,665,8,38
Altaria DB+DG/DgP,481,9,0
Altaria (Shadow) DB+DG/DgP,365,36,0
Amaura FB+AP/AB,363,10,0
Amaura (Shadow) FB+AP/AB,196,64,0
Ambipom A+AA/HB,104,24,0
Ambipom (Shadow) A+AA/F,92,11,0
Amoonguss A+FoP/GK,175,10,0
Amoonguss (Shadow) A+FoP/F,186,24,0
Ampharos CB+BrS/DgP,613,9,26
Ampharos (Shadow) CB+BrS/DgP,595,10,22
Annihilape C+CC/IP,782,10,65
Annihilape (Shadow) C+CC/F,782,10,65
Anorith Scr+AP/AJ,713,10,49
Anorith (Shadow) Scr+AP/AJ,713,10,49
Appletun A+DgP/EB,201,37,0
Araquanid BBi+BuB/BBu,235,36,0
Arbok Ac+AS/DP,422,10,0
Arbok (Shadow) Ac+AS/DP,295,10,0
Arboliva ML+EP/EB,708,9,48
Arcanine Bi+Bd/Cr,260,37,0
Arcanine (Hisuian) FF+Cr/Ft,197,11,0
Arcanine (Shadow) Bi+Bd/Cr,228,51,0
Archen QA+AP/Cr,860,10,83
Archen (Shadow) QA+AP/Cr,860,10,83
Archeops StW+AP/Cr,578,10,18
Archeops (Shadow) StW+AP/Cr,508,10,2
Arctibax DB+Av/DC,427,23,0
Ariados Inf+CP/Lu,478,36,0
Armaldo FC+CP/Li,243,37,0
Armaldo (Shadow) FC+CP/F,282,37,0
