Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,697,46,57
Abomasnow (Shadow) Lf+Bl/EB,680,30,52
Absol PC+BrS/DP,625,46,36
Absol (Shadow) PC+BrS/DP,572,22,21
Accelgor Ac+AS/BBu,441,46,0
Accelgor (Shadow) Ac+AS/BBu,513,46,4
Aegislash (Shield) AS+FC/GB,885,2,111
Aerodactyl Bi+AP/EP,441,41,0
Aerodactyl (Shadow) Bi+AP/EP,312,46,0
Aggron DT+HS/MeB,452,9,0
Aggron (Shadow) DT+F/HS,687,1,54
Aipom A+AA/LS,649,1,43
Aipom (Shadow) A+AA/F,611,1,32
Alakazam Cf+DG/FiP,494,38,0
Alakazam (Shadow) Cf+DG/FiP,494,22,0
Alomomola HPB+Bl/HP,524,20,7
Altaria DB+DG/DgP,387,33,0
Altaria (Shadow) DB+DG/DgP,398,33,0
Amaura FB+AP/AB,139,22,0
Amaura (Shadow) FB+AP/AB,151,6,0
Ambipom A+AA/HB,649,1,43
Ambipom (Shadow) A+AA/F,572,1,21
Amoonguss A+FoP/GK,398,9,0
Amoonguss (Shadow) A+FoP/F,454,1,0
Ampharos CB+BrS/DgP,743,1,70
Ampharos (Shadow) CB+BrS/DgP,677,1,51
Annihilape C+CC/IP,260,6,0
Annihilape (Shadow) C+CC/F,310,43,0
Anorith Scr+AP/AJ,614,1,33
Anorith (Shadow) Scr+AP/AJ,614,1,33
Appletun A+DgP/EB,687,1,54
Araquanid BBi+BuB/BBu,161,22,0
Arbok Ac+AS/DP,237,46,0
Arbok (Shadow) Ac+AS/DP,286,46,0
Arboliva ML+EP/EB,656,38,45
Arcanine Bi+Bd/Cr,621,1,35
Arcanine (Hisuian) FF+Cr/Ft,255,38,0
Arcanine (Shadow) Bi+Bd/Cr,456,46,0
Archen QA+AP/Cr,593,1,27
Archen (Shadow) QA+AP/Cr,418,46,0
Archeops StW+AP/Cr,235,6,0
Archeops (Shadow) StW+AP/Cr,264,43,0
Arctibax DB+Av/DC,321,46,0
Ariados Inf+CP/Lu,189,46,0
