Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,825,8,69
Abomasnow (Shadow) Lf+Bl/EB,825,8,69
Absol PC+BrS/DP,96,40,0
Absol (Shadow) PC+BrS/DP,77,22,0
Accelgor Ac+AS/BBu,938,8,93
Accelgor (Shadow) Ac+AS/BBu,882,8,81
Aegislash (Shield) AS+FC/GB,551,6,11
Aerodactyl Bi+AP/EP,509,8,2
Aerodactyl (Shadow) Bi+AP/EP,170,40,0
Aggron DT+HS/MeB,551,3,11
Aggron (Shadow) DT+F/HS,622,3,26
Aipom A+AA/LS,137,58,0
Aipom (Shadow) A+AA/F,166,49,0
Alakazam Cf+DG/FiP,137,58,0
Alakazam (Shadow) Cf+DG/FiP,203,58,0
Alomomola HPB+Bl/HP,844,7,73
Altaria DB+DG/DgP,509,3,2
Altaria (Shadow) DB+DG/DgP,398,44,0
Amaura FB+AP/AB,825,8,69
Amaura (Shadow) FB+AP/AB,768,8,57
Ambipom A+AA/HB,542,8,9
Ambipom (Shadow) A+AA/F,165,40,0
Amoonguss A+FoP/GK,378,8,0
Amoonguss (Shadow) A+FoP/F,451,8,0
Ampharos CB+BrS/DgP,352,35,0
Ampharos (Shadow) CB+BrS/DgP,414,17,0
Annihilape C+CC/IP,731,76,49
Annihilape (Shadow) C+CC/F,693,8,41
Anorith Scr+AP/AJ,877,8,80
Anorith (Shadow) Scr+AP/AJ,877,8,80
Appletun A+DgP/EB,397,17,0
Araquanid BBi+BuB/BBu,551,2,11
Arbok Ac+AS/DP,882,8,81
Arbok (Shadow) Ac+AS/DP,299,58,0
Arboliva ML+EP/EB,735,44,50
Arcanine Bi+Bd/Cr,400,17,0
Arcanine (Hisuian) FF+Cr/Ft,158,40,0
Arcanine (Shadow) Bi+Bd/Cr,164,40,0
Archen QA+AP/Cr,547,8,10
Archen (Shadow) QA+AP/Cr,314,58,0
Archeops StW+AP/Cr,768,8,57
Archeops (Shadow) StW+AP/Cr,768,8,57
Arctibax DB+Av/DC,584,8,18
Ariados Inf+CP/Lu,768,3,57
Armaldo FC+CP/Li,674,8,37
Armaldo (Shadow) FC+CP/F,721,8,47
Armarouge E+Ft/FmC,106,58,0
Aromatisse CB+DK/M,867,26,78
Aron MC+BS/IH,702,3,43
Aron (Shadow) MC+BS/F,683,3,39
Articuno FB+AP/Bl,797,17,63
Articuno (Galarian) Cf+AP/BrB,450,35,0
Articuno (Shadow) FB+AP/Bl,768,8,57
Audino Pd+BS/DG,849,7,74
Aurorus FB+AP/Bl,825,8,69
Aurorus (Shadow) FB+AP/Bl,768,8,57
