Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,120,36,0
Abomasnow (Shadow) PS+WBI/EB,158,36,0
Absol PC+BrS/Mh,659,0,35
Absol (Shadow) PC+BrS/Mh,352,36,0
Accelgor WSh+BBu/EB,401,27,0
Accelgor (Shadow) WSh+BBu/EB,491,27,0
Aegislash (Shield) PC+SB/FC,362,36,0
Aerodactyl DB+RS/EP,618,0,26
Aerodactyl (Shadow) DB+RS/EP,531,0,7
Aggron DT+RT/T,408,36,0
Aggron (Shadow) DT+RT/T,372,45,0
Alakazam PC+FiP/SB,200,45,0
Alakazam (Shadow) PC+FiP/SB,247,36,0
Alomomola W+HP/Bl,222,36,0
Altaria DB+SA/Ft,554,0,12
Altaria (Shadow) DB+SA/Ft,451,36,0
Ambipom A+AA/Re,315,9,0
Ambipom (Shadow) A+AA/LS,193,45,0
Amoonguss A+FoP/GK,142,36,0
Amoonguss (Shadow) A+FoP/GK,190,27,0
Ampharos VS+BrS/TBl,130,36,0
Ampharos (Shadow) VS+BrS/TBl,355,0,0
Annihilape LK+RF/CC,198,36,0
Annihilape (Shadow) LK+RF/CC,237,36,0
Appletun A+SeB/O,395,18,0
Araquanid BBi+WP/BBu,383,36,0
Arbok Ac+DP/SW,98,27,0
Arbok (Shadow) Ac+DP/SW,84,9,0
Arboliva ML+EP/TBl,156,45,0
Arcanine Sn+Cr/Ft,627,36,28
Arcanine (Hisuian) Sn+RS/Cr,663,0,36
Arcanine (Shadow) FF+WC/PsF,315,9,0
Archeops WA+AP/Cr,613,9,25
Archeops (Shadow) WA+AP/Cr,577,0,17
Arctibax DB+Av/DC,470,18,0
Armaldo FC+RB/Li,378,36,0
Armaldo (Shadow) FC+RB/Li,209,45,0
Armarouge I+Psh/FmC,281,0,0
Aromatisse Ch+Psh/M,111,36,0
Articuno PS+IW/Hu,193,36,0
Articuno (Galarian) PC+Fl/BrB,436,9,0
Articuno (Shadow) PS+IW/Hu,187,9,0
Audino ZH+BS/DV,622,0,27
Aurorus PS+WBI/MeB,259,27,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,198,36,0
Avalugg (Hisuian) PS+RS/IW,215,9,0
Azelf Cf+Sw/FS,208,36,0
Azumarill B+PR/IB,402,18,0
Banette SC+SB/DG,425,18,0
Banette (Shadow) SC+SB/DG,198,36,0
Barbaracle FC+CrC/SE,298,9,0
Basculin WG+AT/AJ,398,18,0
Bastiodon SD+SE/Ft,577,0,17
Bastiodon (Shadow) SD+SE/Ft,568,0,15
Baxcalibur DB+Av/DC,790,9,64
Beartic PS+IP/Li,184,45,0
Beedrill PSt+DR/XS,100,36,0
Beedrill (Shadow) PSt+DR/XS,147,36,0
Beheeyem Cf+RS/DP,145,36,0
Bellibolt SkP+PbC/ZC,275,36,0
Bellossom Ac+LB/DG,134,36,0
Bellossom (Shadow) Ac+LB/DG,116,18,0
Bewear SC+SP/Pbk,645,9,32
Bibarel RO+S/HF,355,0,0
Bibarel (Shadow) RO+S/HF,388,0,0
Bisharp Sn+DP/IH,380,27,0
Blacephalon I+MdB/SB,146,0,0
Blastoise RO+HC/SkB,141,45,0
Blastoise (Shadow) RO+HC/IB,141,45,0
Blaziken E+AuS/BB,201,45,0
Blaziken (Shadow) E+AuS/BB,201,45,0
Blissey ZH+WC/DG,418,36,0
Boldore MSl+RS/Bd,527,0,6
Boldore (Shadow) MSl+RS/Bd,464,36,0
Boltund Sp+Cr/T,425,36,0
Bombirdier SkP+Fl/RT,440,36,0
Bouffalant MS+St/Mh,398,9,0
Braviary AS+Fl/CC,531,0,7
Braviary (Hisuian) AS+BrB/Fl,345,36,0
Breloom FPm+DyP/GK,640,0,31
Brionne WG+AJ/DV,359,18,0
Bronzong Cf+WBW/Pbk,187,0,0
Bruxish Cf+AT/PsF,115,9,0
Buzzwole C+SP/Lu,627,27,28
Cacturne SkP+DyP/TBl,604,0,23
Cacturne (Shadow) SkP+DyP/TBl,536,0,8
Camerupt I+ScS/RT,302,0,0
Camerupt (Shadow) I+RT/ScS,114,18,0
Carbink RTh+RS/M,550,0,11
Carnivine VW+PW/Cr,312,9,0
Carracosta WG+AP/BS,264,18,0
Carracosta (Shadow) WG+Li/AP,153,45,0
Celebi Cf+SeB/AuS,132,36,0
Celesteela AS+BS/Bd,211,36,0
Centiskorch E+HW/Lu,225,36,0
Ceruledge I+SB/FmC,106,36,0
Cetitan PS+ISp/SP,118,45,0
Chandelure FS+SB/FmC,125,36,0
Chandelure (Shadow) I+SB/FmC,133,0,0
Chansey ZH+DG/P,650,9,33
Charizard DB+BB/AC,522,9,5
Charizard (Shadow) DB+BB/AC,105,45,0
Cherrim (Overcast) BS+DG/SoB,347,45,0
Cherrim (Sunshine) BS+WBF/SoB,318,18,0
Chesnaught LK+FP/SP,403,9,0
Chesnaught (Shadow) LK+FP/SP,493,9,0
Chimecho A+Psh/SB,265,27,0
Cinccino Ch+AT/Tb,365,9,0
Cinderace FS+Ft/FmC,302,0,0
Clawitzer WG+Crbh/DP,341,18,0
Claydol MSl+IB/RT,338,18,0
Claydol (Shadow) MSl+RT/IB,285,45,0
Clefable FW+MM/M,123,45,0
Clodsire PSt+SE/Eq,191,36,0
Cloyster IS+IW/HP,258,45,0
Cloyster (Shadow) IS+IW/HP,270,0,0
Coalossal FS+RS/FmC,418,9,0
Cobalion DK+SSw/SE,407,18,0
Cofagrigus SC+SB/DP,219,27,0
Cofagrigus (Shadow) SC+SB/DP,298,27,0
Comfey VW+GK/DK,422,36,0
Conkeldurr C+DyP/BrS,640,18,31
Conkeldurr (Shadow) C+DyP/BrS,650,0,33
Corviknight SdA+AC/Pbk,264,18,0
Crabominable B+IP/BkB,690,0,42
Cradily Ac+RT/GK,172,27,0
Cradily (Shadow) Ac+RT/GK,194,18,0
Crawdaunt W+NS/Crbh,509,0,2
Crawdaunt (Shadow) W+NS/Sc,262,18,0
Cresselia PC+GK/M,221,18,0
Cresselia (Shadow) PC+GK/M,299,18,0
Crobat AS+PF/SB,315,0,0
Crobat (Shadow) AS+PF/SB,220,18,0
Crocalor I+Cr/Ft,271,9,0
Crustle FC+XS/RW,313,9,0
Crustle (Shadow) FC+XS/RW,343,9,0
Cryogonal IS+NS/TAx,273,36,0
Cursola A+NSh/PG,180,36,0
Dachsbun Ch+PsF/BS,244,0,0
Darkrai Sn+SB/DP,831,0,73
Darkrai (Shadow) Sn+SB/DP,822,0,71
Darmanitan (Galarian) IF+Av/IP,203,36,0
Darmanitan (Standard) I+RS/Ov,107,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,118,0,0
Dartrix Pk+BrB/SeB,300,9,0
Decidueye A+FP/SSh,143,36,0
Decidueye (Hisuian) PC+AuS/TBl,234,45,0
Dedenne TS+D/PbC,322,27,0
Delphox FS+Psh/BB,312,27,0
Delphox (Shadow) FS+Psh/BB,106,36,0
Deoxys (Defense) C+PB/RS,333,36,0
Deoxys (Speed) CB+PB/Sw,446,45,0
Dewgong IS+IW/DR,287,0,0
Dhelmise SC+SB/BrS,159,36,0
Dialga DB+IH/T,383,36,0
Dialga (Origin) DB+ROT/IH,375,36,0
Dialga (Shadow) DB+IH/T,492,36,0
Diancie RTh+RS/M,302,18,0
Dipplin DT+SeB/O,609,0,24
Dodrio Pk+DrlP/BrB,294,45,0
Dondozo W+S/O,203,18,0
Donphan MSl+BS/TBl,328,27,0
