Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,300,8,0
Annihilape C+RF/IP,296,19,0
Annihilape (Shadow) C+RF/IP,200,38,0
Azumarill B+IB/PR,530,2,9
Bastiodon SD+SE/Ft,567,1,20
Blastoise RO+HC/SkB,430,34,0
Charjabug VS+XS/D,222,38,0
Clodsire PSt+SE/Eq,812,0,93
Corsola (Galarian) A+NSh/PG,392,24,0
Corviknight SdA+AC/Pbk,260,35,0
Cradily Ac+RT/GK,691,0,57
Diggersby QA+FiP/ScS,751,0,75
Doublade SC+SSw/GB,349,31,0
Dunsparce RO+DR/RS,607,0,32
Dusclops H+IP/ShP,291,31,0
Dusknoir (Shadow) A+DyP/ShP,570,3,21
Empoleon MSo+HC/DrlP,557,0,17
Empoleon (Shadow) MSo+HC/DrlP,520,0,6
Fearow Pk+DrlP/DR,455,15,0
Feraligatr SC+HC/IB,758,2,77
Florges FW+TBl/CW,327,15,0
Forretress BBi+RT/ST,402,23,0
Furret SkP+Sw/TBl,443,15,0
Gastrodon MSl+BS/WP,452,27,0
Golisopod FC+XS/AJ,467,10,0
Gourgeist (Super) I+SB/SeB,434,30,0
Greninja WSh+HC/NS,674,100,52
Jellicent H+S/SB,304,27,0
Lickilicky RO+BS/SB,350,31,0
Ludicolo A+WBW/LfS,691,2,57
Malamar Psy+SP/FoP,771,96,81
Mandibuzz AS+FoP/SB,457,36,0
Marowak (Shadow) MSl+BC/RS,600,7,30
Moltres (Galarian) SkP+Fl/BrB,510,0,3
Morpeko (Full Belly) TS+AuW/PsF,432,30,0
Murkrow Pk+DrlP/FoP,664,3,49
Primeape KC+RF/CC,448,30,0
Regidrago DB+DrE/VG,371,19,0
Sableye SC+FoP/PG,420,15,0
Sableye (Shadow) SC+FoP/PG,664,3,49
Sandslash (Alolan) PS+IP/DR,546,0,14
Scizor (Shadow) BP+NS/TBl,664,3,49
Sealeo PS+S/BS,617,4,35
Sealeo (Shadow) PS+S/BS,593,0,28
Spidops SC+Lu/RT,461,8,0
Steelix (Shadow) TF+Cr/PsF,111,34,0
Stunfisk TS+MB/D,363,7,0
Talonflame I+Fl/FmC,414,35,0
Talonflame (Shadow) I+FmC/Fl,470,35,0
Tinkaton FW+PR/Bd,262,31,0
Togekiss Pk+Psh/AuS,321,15,0
Wigglytuff Ch+IW/Sw,475,0,0
