Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,692,88,48
Abomasnow (Shadow) Lf+Bl/EB,660,80,40
Absol PC+BrS/DP,911,40,103
Absol (Shadow) PC+BrS/DP,915,32,104
Accelgor Ac+AS/BBu,628,64,32
Accelgor (Shadow) Ac+AS/BBu,636,56,34
Aegislash (Shield) AS+FC/GB,911,17,103
Aerodactyl Bi+AP/EP,796,72,74
Aerodactyl (Shadow) Bi+AP/EP,724,64,56
Aggron DT+HS/MeB,377,14,0
Aggron (Shadow) DT+F/HS,438,14,0
Aipom A+AA/LS,704,80,51
Aipom (Shadow) A+AA/F,644,72,36
Alakazam Cf+DG/FiP,640,56,35
Alakazam (Shadow) Cf+DG/FiP,660,48,40
Alomomola HPB+Bl/HP,752,38,63
Altaria DB+DG/DgP,884,80,96
Altaria (Shadow) DB+DG/DgP,904,64,101
Amaura FB+AP/AB,732,51,58
Amaura (Shadow) FB+AP/AB,712,35,53
Ambipom A+AA/HB,675,72,44
Ambipom (Shadow) A+AA/F,660,64,40
Amoonguss A+FoP/GK,361,22,0
Amoonguss (Shadow) A+FoP/F,372,14,0
Ampharos CB+BrS/DgP,832,80,83
Ampharos (Shadow) CB+BrS/DgP,824,72,81
Annihilape C+CC/IP,744,56,61
Annihilape (Shadow) C+CC/F,708,48,52
Anorith Scr+AP/AJ,644,19,36
Anorith (Shadow) Scr+AP/AJ,696,3,49
Appletun A+DgP/EB,744,64,61
Araquanid BBi+BuB/BBu,441,38,0
Arbok Ac+AS/DP,262,64,0
Arbok (Shadow) Ac+AS/DP,262,11,0
Arboliva ML+EP/EB,671,80,43
Arcanine Bi+Bd/Cr,652,22,38
Arcanine (Hisuian) FF+Cr/Ft,213,3,0
Arcanine (Shadow) Bi+Bd/Cr,632,51,33
Archen QA+AP/Cr,796,56,74
Archen (Shadow) QA+AP/Cr,804,48,76
Archeops StW+AP/Cr,424,40,0
Archeops (Shadow) StW+AP/Cr,396,32,0
Arctibax DB+Av/DC,915,56,104
Ariados Inf+CP/Lu,425,14,0
Armaldo FC+CP/Li,784,27,71
Armaldo (Shadow) FC+CP/F,736,19,59
Armarouge E+Ft/FmC,414,51,0
Aromatisse CB+DK/M,824,51,81
Aron MC+BS/IH,196,11,0
Aron (Shadow) MC+BS/F,192,3,0
Articuno FB+AP/Bl,716,59,54
Articuno (Galarian) Cf+AP/BrB,636,72,34
Articuno (Shadow) FB+AP/Bl,716,80,54
Audino Pd+BS/DG,688,1,47
Aurorus FB+AP/Bl,732,51,58
Aurorus (Shadow) FB+AP/Bl,696,43,49
Avalugg Bi+Av/BS,679,14,45
Avalugg (Hisuian) Bi+Bl/Cr,740,43,60
Axew IT+AT/DC,576,48,19
Azelf Cf+FiB/FS,660,56,40
Azumarill B+HP/IB,560,1,15
Banette H+DG/Re,800,64,75
Banette (Shadow) H+DG/F,780,56,70
Barbaracle FC+CrC/GK,620,43,30
Basculin Tk+AJ/AT,704,72,51
Bastiodon IT+Ft/FC,118,19,0
Bastiodon (Shadow) IT+Ft/FC,129,11,0
Baxcalibur DB+Av/Bl,860,48,90
Bayleef ML+AP/EB,584,75,21
Bayleef (Shadow) ML+AP/EB,580,51,20
Beartic Ch+IP/Li,624,27,31
Beautifly Inf+AC/BBu,896,64,99
Beedrill BBi+AA/DR,520,75,5
Beedrill (Shadow) BBi+AA/DR,540,59,10
Beheeyem A+DP/P,675,72,44
Bellibolt SkP+D/PbC,700,59,50
Bellossom Ac+DG/LB,433,35,0
Bellossom (Shadow) Ac+DG/F,548,80,12
Bergmite Bi+Cr/IW,732,43,58
Bewear LK+DrP/Pbk,852,56,88
Bibarel RO+HB/HF,736,80,59
Bibarel (Shadow) RO+F/HB,675,72,44
Bisharp MC+DP/FB,376,3,0
Blacephalon A+MdB/MF,494,27,0
Blastoise Bi+FC/HC,716,51,54
Blastoise (Shadow) Bi+FC/F,760,80,65
Blaziken C+AuS/BB,644,19,36
Blaziken (Shadow) C+AuS/BB,636,56,34
Blissey Pd+DG/HB,683,25,46
Boldore MSl+Bd/Re,664,43,41
Boldore (Shadow) MSl+Bd/F,632,27,33
Boltund Bi+Cr/T,796,72,74
Bombirdier RTh+AA/Fl,640,48,35
Bonsly C+Eq/RS,632,43,33
Bouffalant MS+Eq/Mh,812,43,78
Braixen E+Ft/FmC,443,51,0
Braixen (Shadow) E+Ft/FmC,451,43,0
Braviary AS+BrB/CC,708,72,52
Braviary (Hisuian) AS+BrB/DG,708,80,52
Breloom BS+DyP/GK,900,40,100
Brionne Ch+AJ/DV,596,35,24
Bronzong Cf+Bd/FC,358,22,0
Bruxish Bi+AT/Cr,788,72,72
Bulbasaur Tk+PW/Re,664,67,41
Bulbasaur (Shadow) Tk+F/PW,592,51,23
Buneary Pd+FiP/Sw,772,80,68
Butterfree BBi+BBu/P,660,80,40
Butterfree (Shadow) BBi+BBu/F,696,72,49
Buzzwole C+FeS/Lu,708,56,52
Cacturne PJ+DP/DyP,720,40,55
Cacturne (Shadow) PJ+DP/DyP,712,32,53
Camerupt E+Eq/EP,476,14,0
Camerupt (Shadow) E+Eq/EP,520,51,5
Carbink RTh+M/PG,265,43,0
Carkol SD+FmC/RB,211,35,0
Carnivine Bi+Cr/EB,772,80,68
Carracosta RTh+AP/BS,325,11,0
Carracosta (Shadow) RTh+AP/BS,354,3,0
Castform H+EB/Hu,764,59,66
Castform (Rainy) Tk+HP/T,683,59,46
Castform (Snowy) PS+Bl/IB,776,59,69
Castform (Sunny) E+FiB/SoB,548,1,12
Celebi CB+AuS/DG,840,43,85
Celesteela AS+BS/Bd,438,22,0
Centiskorch BBi+BBu/Cr,556,30,14
Ceruledge E+Ft/FmC,419,43,0
Cetitan IS+Av/BS,812,43,78
Cetoddle IS+Av/BS,796,51,74
Chandelure FS+EB/FmC,344,11,0
Chandelure (Shadow) FS+EB/FmC,327,3,0
Chansey Pd+DG/HB,688,35,47
Charizard AS+AC/BB,418,6,0
Charizard (Shadow) AS+AC/BB,592,51,23
Charjabug BBi+Cr/D,712,51,53
Charjabug (Shadow) BBi+Cr/D,660,80,40
Charmeleon E+FiP/Ft,316,35,0
Charmeleon (Shadow) E+FiP/Ft,394,35,0
Chatot Pk+HW/NSh,704,72,51
Cherrim (Overcast) BS+DG/HB,796,43,74
Cherrim (Sunshine) BS+DG/HB,796,43,74
Chesnaught LK+EB/FP,852,56,88
Chesnaught (Shadow) LK+EB/FP,856,48,89
Chespin TD+BS/GB,852,80,88
Chespin (Shadow) TD+BS/F,884,64,96
Chimecho A+EB/Psh,648,43,37
Chinchou B+BuB/Tb,679,59,45
Cinccino Ch+AT/HB,644,72,36
Cinderace FS+Ft/FmC,311,19,0
Clamperl WG+BS/IB,704,72,51
Clauncher SD+AJ/Crbh,564,80,16
Clawitzer SD+Crbh/DP,500,27,0
Claydol Cf+Eq/EP,454,6,0
Claydol (Shadow) Cf+Eq/EP,458,13,0
Clefable CB+DG/DK,824,51,81
Clefairy Pd+BS/DV,792,51,73
Clobbopus RSm+BkB/IP,808,48,77
Clodsire MS+AS/Eq,254,14,0
Cloyster FB+AB/Av,756,43,64
Cloyster (Shadow) FB+AB/Av,712,35,53
Coalossal FS+FmC/RB,254,51,0
Cofagrigus A+DP/P,560,51,15
Cofagrigus (Shadow) A+DP/F,564,80,16
Combusken E+Ft/FmC,632,35,33
Combusken (Shadow) E+Ft/FmC,644,19,36
Comfey HPB+DK/GK,816,51,79
Conkeldurr C+BrS/DyP,740,48,60
Conkeldurr (Shadow) C+BrS/DyP,780,40,70
Corphish B+AJ/BuB,740,72,60
Corphish (Shadow) B+AJ/BuB,744,64,61
