Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,32,0
Abomasnow (Shadow) PS+WBI/EB,251,32,0
Absol PC+BrS/Mh,666,0,58
Absol (Shadow) PC+BrS/Mh,594,58,33
Accelgor WSh+BBu/AS,637,0,48
Accelgor (Shadow) WSh+BBu/EB,706,0,72
Aegislash (Shield) PC+SB/GB,859,6,125
Aerodactyl DB+RS/EP,350,24,0
Aerodactyl (Shadow) DB+RS/EP,692,6,67
Aggron DT+RT/T,804,6,106
Aggron (Shadow) DT+RT/T,741,6,84
Aipom A+Sw/AA,735,6,82
Aipom (Shadow) A+Sw/AA,879,0,132
Alakazam PC+FiP/SB,643,0,50
Alakazam (Shadow) PC+FiP/SB,793,80,102
Alomomola W+HP/Bl,367,10,0
Altaria DB+SA/Ft,293,40,0
Altaria (Shadow) DB+SA/Ft,365,32,0
Amaura PS+WBI/Tb,133,32,0
Amaura (Shadow) PS+WBI/Tb,175,32,0
Ambipom A+AA/Re,867,8,128
Ambipom (Shadow) A+AA/LS,850,0,122
Amoonguss A+GK/FoP,873,0,130
Amoonguss (Shadow) A+GK/FoP,867,8,128
Ampharos VS+BrS/TBl,652,16,53
Ampharos (Shadow) VS+BrS/TBl,589,8,31
Annihilape LK+RF/CC,264,40,0
Annihilape (Shadow) C+RF/IP,92,6,0
Anorith StB+AJ/AP,709,8,73
Anorith (Shadow) StB+AJ/CP,678,0,62
Appletun A+SeB/O,646,0,51
Araquanid BBi+WP/BuB,349,8,0
Arbok Ac+DP/SW,798,6,104
Arbok (Shadow) Ac+DP/SW,821,0,112
Arboliva ML+EP/TBl,545,0,16
Arcanine FF+WC/PsF,543,6,15
Arcanine (Hisuian) Sn+WC/RS,747,6,86
Arcanine (Shadow) FF+WC/PsF,537,0,13
Archen WA+AP/Cr,520,6,7
Archen (Shadow) WA+AP/Cr,692,0,67
Archeops WA+AP/Cr,520,6,7
Archeops (Shadow) WA+AP/Cr,692,0,67
Arctibax DB+Av/DC,440,16,0
Ariados PSt+Lu/TBl,623,24,43
Armaldo FC+RB/Li,400,8,0
Armaldo (Shadow) FC+RB/Li,540,8,14
Armarouge I+Psh/HW,505,6,2
Aromatisse Ch+Psh/M,614,14,40
Aron MSo+RT/BS,709,6,73
Aron (Shadow) MSo+RT/BS,643,6,50
Articuno PS+IW/Hu,357,8,0
Articuno (Galarian) PC+Fl/BrB,821,0,112
Articuno (Shadow) PS+TAx/Hu,511,0,4
Audino ZH+BS/DV,764,2,92
Aurorus PS+WBI/MeB,134,32,0
Aurorus (Shadow) PS+WBI/MeB,176,32,0
Avalugg IF+Av/BS,444,0,0
Avalugg (Hisuian) PS+RS/IW,172,36,0
Axew Scr+AT/DC,574,6,26
Azelf Cf+Sw/FS,603,0,36
Azumarill B+IB/PR,376,26,0
Banette SC+SB/DG,830,14,115
Banette (Shadow) SC+SB/DG,847,6,121
Barbaracle FC+CrC/SE,528,6,10
Basculin WG+AT/AJ,317,48,0
Bastiodon SD+SE/Ft,798,0,104
Bastiodon (Shadow) SD+SE/Ft,750,0,87
Baxcalibur DB+Av/DC,709,8,73
Bayleef ML+AP/EB,511,0,4
Bayleef (Shadow) ML+AP/EB,475,24,0
Beartic PS+IP/Li,296,40,0
Beautifly Inf+AC/SvW,655,0,54
Beedrill PSt+XS/DR,712,0,74
Beedrill (Shadow) PSt+XS/DR,681,0,63
Beheeyem Cf+RS/DP,692,0,67
Bellibolt TS+ZC/PbC,807,6,107
Bellossom Ac+LB/DG,591,24,32
Bellossom (Shadow) Ac+LB/DG,574,0,26
Bergmite Tk+IW/Cr,752,0,88
Bewear SC+SP/St,896,16,138
Bibarel RO+S/HF,614,6,40
Bibarel (Shadow) RO+S/HF,525,6,9
Bisharp Sn+DP/XS,635,0,47
Blacephalon I+MdB/SB,250,40,0
Blastoise RO+HC/SkB,614,22,40
Blastoise (Shadow) RO+HC/SkB,537,6,13
Blaziken E+AuS/BB,302,32,0
Blaziken (Shadow) E+AuS/BB,361,32,0
Blissey ZH+WC/DG,752,0,88
Boldore MSl+RS/Bd,735,6,82
Boldore (Shadow) MSl+RS/Bd,672,6,60
Boltund Sp+Cr/T,896,8,138
Bombirdier SkP+Fl/RT,465,32,0
Bonsly RTh+RT/RS,787,6,100
Bouffalant MS+St/Mh,675,22,61
Braixen E+Psh/FmC,617,6,41
Braixen (Shadow) E+Psh/FmC,752,0,88
Braviary AS+Fl/CC,709,56,73
Braviary (Hisuian) AS+BrB/Fl,695,80,68
Breloom FPm+DyP/GK,300,16,0
Brionne Ch+AJ/DV,678,6,62
Bronzong Cf+WBW/Pbk,366,32,0
Bruxish Cf+AT/PsF,448,0,0
Bulbasaur VW+PW/SeB,735,0,82
Bulbasaur (Shadow) VW+PW/SeB,383,40,0
Buneary QA+Sw/FiP,635,6,47
Butterfree Cf+BBu/SiB,718,0,76
Butterfree (Shadow) Cf+BBu/SiB,672,0,60
Buzzwole C+SP/Lu,454,0,0
Cacturne SkP+TBl/DyP,591,0,32
Cacturne (Shadow) SkP+TBl/DyP,442,40,0
Camerupt I+RT/ScS,632,6,46
Camerupt (Shadow) I+RT/ScS,551,6,18
Carbink RTh+RS/M,770,0,94
Carkol SD+RS/FmC,810,14,108
Carnivine VW+PW/Cr,692,0,67
Carracosta WG+Li/AP,574,6,26
Carracosta (Shadow) WG+AP/BS,208,48,0
Castform H+WBR/EB,658,0,55
Castform (Rainy) WG+WBW/T,321,6,0
Castform (Snowy) PS+WBI/Bl,198,32,0
Castform (Sunny) E+WBF/SoB,308,8,0
Celebi Cf+AuS/LfS,658,16,55
Celesteela AS+BS/IH,589,0,31
Centiskorch E+Lu/HW,577,20,27
Ceruledge I+SB/HW,612,6,39
Cetitan PS+ISp/SP,227,40,0
Cetoddle PS+Av/BS,215,40,0
Chandelure I+SB/FmC,514,6,5
Chandelure (Shadow) I+SB/FmC,354,8,0
Chansey ZH+DG/P,652,6,53
Charizard E+BB/AC,528,6,10
Charizard (Shadow) E+BB/AC,307,32,0
Charjabug VS+XS/D,721,24,77
Charjabug (Shadow) VS+XS/D,873,0,130
Charmeleon E+FiP/Re,663,6,57
Charmeleon (Shadow) E+FiP/Ft,441,8,0
Chatot Pk+SA/HW,735,0,82
Cherrim (Overcast) BS+DG/SoB,772,16,95
Cherrim (Sunshine) BS+WBF/SoB,772,16,95
Chesnaught LK+FP/SP,495,8,0
Chesnaught (Shadow) VW+FP/SP,649,0,52
Chespin VW+BS/SeB,557,0,20
Chespin (Shadow) VW+BS/SeB,316,32,0
Chimecho A+Psh/SB,867,6,128
Chinchou B+WP/Tb,709,6,73
Cinccino Ch+AT/Tb,678,8,62
Cinderace FS+Ft/FmC,609,6,38
Clamperl WG+BS/WP,591,6,32
Clauncher WG+AJ/Crbh,591,6,32
Clawitzer WG+Crbh/IB,366,48,0
Claydol MSl+RT/SB,548,12,17
Claydol (Shadow) MSl+RT/SB,458,46,0
Clefable FW+M/MM,414,40,0
Clefairy ZH+DV/BS,824,6,113
Clobbopus RSm+SP/IP,649,8,52
Clodsire PSt+Eq/SE,655,2,54
Cloyster IS+IW/Li,511,0,4
Cloyster (Shadow) IS+IW/Li,551,6,18
Coalossal FS+RS/FmC,709,6,73
Cofagrigus SC+SB/Re,862,6,126
Cofagrigus (Shadow) SC+SB/DP,632,8,46
Combusken E+RS/FmC,589,6,31
Combusken (Shadow) E+RS/FmC,704,8,71
Comfey VW+GK/DK,485,14,0
Conkeldurr C+DyP/BrS,251,24,0
Conkeldurr (Shadow) C+DyP/BrS,255,8,0
Corphish B+AJ/VG,478,8,0
Corphish (Shadow) B+AJ/VG,591,0,32
Corsola B+PG/RB,466,18,0
Corsola (Galarian) A+NSh/PG,712,10,74
Corviknight SdA+AC/Pbk,568,0,24
Corvisquire Pk+SA/Pbk,457,32,0
Crabominable B+IP/BkB,672,0,60
Crabrawler B+Crbh/PUP,672,0,60
Cradily Ac+RT/GK,502,4,1
Cradily BS+RT/GK,201,6,0
Cradily (Shadow) Ac+RT/GK,298,4,0
Cranidos TD+RT/AP,824,6,113
Cranidos (Shadow) TD+RT/AP,807,8,107
Crawdaunt W+NS/Sc,353,40,0
Crawdaunt (Shadow) W+NS/Sc,339,6,0
Cresselia PC+GK/M,362,44,0
Cresselia (Shadow) PC+GK/M,548,6,17
Crobat AS+PF/SB,614,0,40
Crobat (Shadow) AS+PF/SB,672,16,60
Crocalor I+Cr/DV,672,6,60
Croconaw WG+IP/WP,545,22,16
Croconaw (Shadow) WG+IP/WP,303,48,0
Crustle FC+XS/RW,491,22,0
Crustle (Shadow) FC+XS/RW,508,6,3
Cryogonal IS+TAx/NS,586,6,30
Cubone MSl+BC/Re,658,14,55
Cubone (Shadow) MSl+BC/Dg,629,16,45
Cursola A+NSh/PG,836,6,117
Dachsbun Ch+PsF/PR,534,0,12
Darmanitan (Galarian) IF+Av/IP,311,16,0
Darmanitan (Standard) I+RS/Ov,649,0,52
Darmanitan (Standard) (Shadow) I+RS/Ov,580,0,28
Dartrix Pk+BrB/SeB,418,8,0
Darumaka FF+FiP/FmC,580,6,28
Darumaka (Galarian) IF+IP/IB,254,24,0
Darumaka (Shadow) FF+FiP/FmC,500,16,0
Decidueye Lf+FP/SSh,399,0,0
Decidueye (Hisuian) PC+TBl/AuS,283,32,0
Dedenne TS+D/PR,896,6,138
Deerling Tk+WC/TBl,724,0,78
Delcatty Ch+WC/DV,632,0,46
Delphox FS+Psh/BB,678,6,62
Delphox (Shadow) FS+Psh/BB,614,8,40
Deoxys (Defense) C+PB/Tb,408,32,0
Deoxys (Speed) CB+PB/Sw,747,0,86
Dewgong IS+IW/DR,347,38,0
Dewott FC+AT/XS,291,56,0
Dewott (Shadow) FC+AT/XS,294,32,0
Dhelmise SC+PW/BrS,152,40,0
Dialga (Shadow) DB+IH/T,637,0,48
Diancie RTh+RS/M,790,6,101
Diggersby QA+FiP/ScS,500,6,0
Diggersby (Shadow) QA+ScS/FiP,500,6,0
Dipplin DT+SeB/O,428,32,0
Dodrio Pk+DrlP/BrB,735,0,82
Dolliv ML+EP/TBl,496,16,0
Dondozo W+S/O,441,2,0
Donphan MSl+BS/TBl,649,6,52
Donphan (Shadow) MSl+BS/TBl,496,0,0
Doublade SC+SSw/GB,349,40,0
Dragalge Ac+AT/O,689,6,66
Dragapult DT+SB/O,658,22,55
Dragonair DB+AT/DgP,358,8,0
Dragonair (Shadow) DB+Wr/AT,283,32,0
Dragonite DB+TP/SP,455,40,0
Dragonite (Shadow) DB+TP/SP,407,40,0
Drakloak DT+SB/O,426,18,0
Drampa DB+Sw/DgP,473,8,0
Drapion PSt+Cr/AT,568,6,24
Drapion (Shadow) PSt+Cr/AT,449,8,0
Drifblim H+IW/SB,303,8,0
Drifblim (Shadow) A+IW/SB,488,0,0
Drifloon H+SB/IW,438,8,0
Drifloon (Shadow) H+SB/IW,370,0,0
Drilbur MSl+DR/RT,646,6,51
Drilbur (Shadow) MSl+DR/RT,620,0,42
Drizzile WG+S/WP,320,48,0
Drowzee Cf+Psh/Re,589,0,31
Drowzee (Shadow) Cf+Psh/P,718,6,76
Druddigon DT+NS/RT,635,6,47
Dubwool DK+BS/Pbk,472,6,0
Dudunsparce RO+BS/DR,617,22,41
Dugtrio SkP+MB/SE,692,0,67
Dugtrio (Alolan) MSl+MB/IH,678,0,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,591,0,32
Dugtrio (Shadow) SkP+MB/SE,649,0,52
Dunsparce RO+DR/RS,747,0,86
Duosion HPP+Psh/NSh,735,0,82
Duosion (Shadow) HPP+Psh/NSh,678,0,62
Duraludon DT+DC/FC,709,6,73
Durant BBi+XS/SE,637,0,48
Dusclops H+IP/ShP,398,2,0
Dusclops (Shadow) H+IP/ShP,407,38,0
Dusknoir A+DyP/ShP,793,0,102
Dusknoir (Shadow) A+DyP/ShP,477,6,0
Dustox Cf+SlB/SvW,623,0,43
Dwebble SD+RT/XS,752,0,88
Dwebble (Shadow) SD+RT/XS,752,14,88
Eelektrik Ac+D/Cr,709,6,73
Eelektross VS+DC/Tb,879,8,132
Eevee QA+BS/Dg,704,6,71
Eldegoss BS+GK/EB,424,24,0
Electabuzz TS+TP/Re,896,6,138
Electabuzz (Shadow) TS+TP/Tb,908,0,142
Electivire TS+IP/WC,692,0,67
Electivire (Shadow) TS+IP/WC,649,0,52
Electrode VS+D/FoP,750,6,87
Electrode (Hisuian) TS+WC/Sw,804,0,106
Electrode (Shadow) VS+D/FoP,873,0,130
Elekid TS+TP/BkB,548,0,17
Elgyem Cf+DP/P,649,16,52
Emboar E+BB/HW,517,6,6
Emboar (Shadow) E+BB/HW,778,0,97
Emolga TS+Acr/D,896,16,138
Empoleon MSo+HC/DrlP,192,40,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Entei FF+FmC/ScS,606,6,37
Entei (Shadow) FF+FmC/ScS,500,16,0
Escavalier BBi+DR/RSh,629,0,45
Escavalier (Shadow) BBi+DR/RSh,540,0,14
Espeon Cf+PsF/SB,603,0,36
Espurr Cf+Psh/EB,695,6,68
Excadrill MS+DR/RS,643,0,50
