Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,380,16,0
Annihilape C+RF/IP,92,1,0
Annihilape (Shadow) C+RF/IP,78,49,0
Azumarill B+IB/PR,303,28,0
Bastiodon SD+SE/Ft,546,36,12
Blastoise RO+HC/SkB,613,4,29
Charjabug VS+XS/D,448,16,0
Clodsire PSt+SE/Eq,341,40,0
Corsola (Galarian) A+NSh/PG,605,0,27
Corviknight SdA+AC/Pbk,256,60,0
Cradily Ac+RT/GK,482,2,0
Diggersby QA+FiP/ScS,582,3,21
Doublade SC+SSw/GB,656,2,40
Dunsparce RO+DR/RS,652,4,39
Dusclops H+IP/ShP,539,1,10
Dusknoir (Shadow) A+DyP/ShP,753,2,65
Empoleon MSo+HC/DrlP,527,2,7
Empoleon (Shadow) MSo+HC/DrlP,718,3,56
Fearow Pk+DrlP/DR,435,15,0
Feraligatr SC+HC/IB,652,2,39
Florges FW+TBl/CW,368,16,0
Forretress BBi+RT/ST,210,36,0
Furret SkP+Sw/TBl,640,2,36
Gastrodon MSl+BS/WP,339,27,0
Golisopod FC+XS/AJ,314,15,0
Gourgeist (Super) I+SB/SeB,484,1,0
Greninja WSh+HC/NS,683,3,47
Jellicent H+S/SB,493,1,0
Lickilicky RO+BS/SB,570,14,18
Ludicolo A+WBW/LfS,515,4,4
Malamar Psy+SP/FoP,334,15,0
Mandibuzz AS+FoP/SB,462,17,0
Marowak (Shadow) MSl+BC/RS,484,2,0
Moltres (Galarian) SkP+Fl/BrB,546,4,12
Morpeko (Full Belly) TS+AuW/PsF,389,13,0
Murkrow Pk+DrlP/FoP,699,15,51
Primeape KC+RF/CC,241,13,0
Regidrago DB+DrE/VG,390,27,0
Sableye SC+FoP/PG,224,1,0
Sableye (Shadow) SC+FoP/PG,652,14,39
Sandslash (Alolan) PS+IP/DR,609,15,28
Scizor (Shadow) BP+NS/TBl,309,13,0
Sealeo PS+S/BS,648,2,38
Sealeo (Shadow) PS+S/BS,455,15,0
Spidops SC+Lu/RT,408,29,0
Steelix (Shadow) TF+Cr/PsF,605,2,27
Stunfisk TS+MB/D,415,16,0
Talonflame I+Fl/FmC,329,27,0
Talonflame (Shadow) I+FmC/Fl,344,15,0
Tinkaton FW+PR/Bd,515,5,4
Togekiss Pk+Psh/AuS,260,15,0
Wigglytuff Ch+IW/Sw,535,4,9
