Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,791,90,81
Aerodactyl (Shadow) DB+RS/EP,748,72,69
Alakazam PC+FiP/SB,791,93,81
Alakazam (Shadow) PC+FiP/SB,741,93,67
Arbok Ac+DP/SW,483,45,0
Arbok (Shadow) Ac+DP/SW,483,45,0
Arcanine FF+WC/PsF,748,96,69
Arcanine (Hisuian) Sn+WC/RS,910,57,114
Arcanine (Shadow) FF+WC/PsF,766,75,74
Articuno PS+IW/Hu,488,0,0
Articuno (Galarian) PC+Fl/BrB,473,45,0
Articuno (Shadow) PS+TAx/Hu,733,100,65
Beedrill PSt+XS/DR,446,34,0
Beedrill (Shadow) PSt+XS/DR,446,34,0
Blastoise RO+HC/SkB,411,18,0
Blastoise (Shadow) RO+HC/SkB,292,31,0
Bulbasaur VW+PW/SeB,266,13,0
Bulbasaur (Shadow) VW+PW/SeB,266,13,0
Butterfree Cf+BBu/SiB,633,100,37
Butterfree (Shadow) Cf+BBu/SiB,564,100,18
Chansey ZH+DG/P,690,0,53
Charizard E+BB/AC,776,90,77
Charizard (Shadow) E+BB/AC,874,72,104
Charmeleon E+FiP/Re,888,96,108
Charmeleon (Shadow) E+FiP/Ft,863,78,101
Clefable FW+M/MM,517,0,5
Clefairy ZH+DV/BS,805,0,85
Cloyster IS+IW/Li,494,20,0
Cloyster (Shadow) IS+IW/Li,478,42,0
Cubone MSl+BC/Re,776,96,77
Cubone (Shadow) MSl+BC/Dg,741,96,67
Dewgong IS+IW/DR,593,2,26
Dodrio Pk+DrlP/BrB,454,44,0
Dragonair DB+AT/DgP,267,4,0
Dragonair (Shadow) DB+Wr/AT,251,13,0
Dragonite DB+TP/SP,283,13,0
Dragonite (Shadow) DB+TP/SP,283,13,0
Drowzee Cf+Psh/Re,323,55,0
Drowzee (Shadow) Cf+Psh/P,429,40,0
Dugtrio SkP+MB/SE,737,75,66
Dugtrio (Alolan) MSl+MB/IH,744,69,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,762,54,73
Dugtrio (Shadow) SkP+MB/SE,769,60,75
Eevee QA+BS/Dg,564,0,18
Electabuzz TS+TP/Re,395,35,0
Electabuzz (Shadow) TS+TP/Tb,399,35,0
Electrode VS+D/FoP,288,19,0
Electrode (Hisuian) TS+WC/Sw,239,41,0
Electrode (Shadow) VS+D/FoP,385,35,0
Exeggcute Cf+SeB/AP,267,31,0
Exeggcute (Shadow) Cf+SeB/AP,267,31,0
Exeggutor Cf+SeB/P,290,31,0
Exeggutor (Alolan) DT+SeB/DM,244,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,244,13,0
Exeggutor (Shadow) Cf+SeB/P,431,31,0
Farfetch'd FC+LB/AA,431,31,0
Farfetch'd (Galarian) FC+LB/BkB,382,35,0
Fearow Pk+DrlP/DR,427,45,0
Flareon E+SP/HW,913,72,115
Gengar SC+ShP/SB,494,41,0
Gengar (Shadow) SC+ShP/SB,715,75,60
Geodude RTh+RT/RS,805,57,85
Geodude (Alolan) VS+RT/RS,589,96,25
Geodude (Alolan) (Shadow) VS+RT/RS,517,87,5
Geodude (Shadow) RTh+RT/RS,798,51,83
Gloom Ac+SlB/M,305,37,0
Gloom (Shadow) Ac+SlB/M,305,37,0
Golbat WA+PF/SB,525,0,7
Golbat (Shadow) WA+PF/SB,384,25,0
Goldeen Pk+AT/HA,539,6,11
Golduck Cf+CrC/Li,453,3,0
Golduck (Shadow) Cf+CrC/Li,294,31,0
Golem MSl+SE/RB,823,60,90
Golem (Alolan) VS+WC/RB,589,90,25
Golem (Alolan) (Shadow) VS+WC/RB,517,90,5
Golem (Shadow) MSl+SE/RB,816,51,88
Graveler MSl+RS/Dg,794,72,82
Graveler (Alolan) VS+SE/RB,647,87,41
Graveler (Alolan) (Shadow) VS+SE/RB,521,87,6
Graveler (Shadow) MSl+RS/Dg,780,17,78
Grimer PJ+Sl/MB,328,31,0
Grimer (Alolan) PJ+Cr/SlB,356,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,40,0
Grimer (Shadow) PJ+Sl/MB,438,31,0
Growlithe E+FW/BS,906,81,113
Growlithe (Hisuian) E+RS/Ft,938,54,122
Growlithe (Shadow) E+FW/BS,884,69,107
Gyarados DB+AT/Cr,338,40,0
Gyarados (Shadow) DB+AT/Cr,256,10,0
Haunter SC+ShP/IP,465,38,0
Haunter (Shadow) SC+IP/SB,694,78,54
Hitmonchan C+IP/TP,418,40,0
Hitmonchan (Shadow) C+IP/TP,597,99,27
Hitmonlee LK+BK/BkB,582,96,23
Hitmonlee (Shadow) LK+BK/BkB,651,38,42
Hypno Cf+SB/TP,258,31,0
Hypno (Shadow) Cf+SB/TP,384,31,0
Ivysaur VW+PW/SlB,305,37,0
Ivysaur (Shadow) VW+PW/SlB,302,34,0
Jolteon TS+D/LR,441,35,0
Jynx Cf+Av/Psh,618,100,33
Kabuto MS+AJ/RT,532,0,9
Kabuto (Shadow) MS+AJ/RT,697,96,55
Kabutops FC+SE/WP,762,100,73
Kabutops (Shadow) FC+SE/WP,647,100,41
Kadabra Cf+SB/DG,618,93,33
Kadabra (Shadow) PC+SB/DG,798,69,83
Kangaskhan LK+BkB/St,589,0,25
Kingler B+Crbh/VG,586,0,24
Koffing Inf+Sl/DP,643,0,40
Koffing (Shadow) Inf+Sl/DP,640,100,39
Krabby B+VG/RSh,582,0,23
Lapras Psy+SpA/SkB,332,6,0
Lapras (Shadow) Psy+SpA/IB,371,18,0
Lickitung L+BS/PW,346,0,0
Machamp KC+CrC/RS,415,45,0
Machamp (Shadow) KC+CrC/RS,535,93,10
Machoke KC+CrC/Re,353,19,0
Machoke (Shadow) KC+CrC/DyP,395,29,0
Machop KC+CrC/BkB,461,45,0
Machop (Shadow) KC+CrC/BkB,359,29,0
Magmar KC+FiP/ScS,805,87,85
Magmar (Shadow) KC+FiP/ScS,848,69,97
Magnemite VS+MgB/D,517,90,5
Magnemite (Shadow) VS+MgB/D,388,29,0
Magneton VS+MgB/D,478,50,0
Magneton (Shadow) VS+D/MgB,415,38,0
Mankey KC+CrC/BkB,625,87,35
Mankey (Shadow) KC+CrC/BkB,730,29,64
Marowak MSl+BC/RS,525,100,7
Marowak (Alolan) FS+BC/SBo,579,100,22
Marowak (Alolan) (Shadow) FS+SBo/BC,776,96,77
Marowak (Shadow) MSl+BC/RS,669,96,47
Mew SC+WC/Psh,391,19,0
Mewtwo (Shadow) PC+Pst/Tb,820,81,89
Moltres WA+Fl/HW,805,87,85
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Moltres (Shadow) WA+Fl/HW,798,69,83
Mr. Mime Psy+SB/P,444,37,0
Mr. Mime (Galarian) Cf+IP/TAx,365,31,0
Muk PJ+TP/DP,381,31,0
Muk (Alolan) PJ+DP/AS,412,40,0
Muk (Alolan) (Shadow) PJ+DP/AS,371,28,0
Muk (Shadow) PJ+TP/DP,381,31,0
Nidoking FC+ST/Mh,719,96,61
Nidoking (Shadow) FC+ST/Mh,737,78,66
Nidoqueen MSl+SE/PF,629,100,36
Nidoqueen (Shadow) MSl+SE/PF,705,84,57
Nidorina PSt+PF/Tb,302,13,0
Nidorina (Shadow) PSt+PF/SlB,369,34,0
Nidorino PSt+SlB/IB,575,0,21
Nidorino (Shadow) PSt+SlB/IB,400,31,0
Ninetales E+WBF/Ov,676,100,49
Ninetales (Alolan) PS+WBI/CW,568,27,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,0,48
Ninetales (Shadow) E+WBF/Ov,787,96,80
Oddish Ac+SeB/SlB,275,1,0
Oddish (Shadow) Ac+SeB/SlB,266,13,0
Omanyte MS+RT/RB,532,0,9
Omanyte (Shadow) MS+RT/RB,672,100,48
Omastar MS+RS/HP,654,0,43
Omastar (Shadow) MS+RS/HP,579,100,22
Onix RTh+RS/ST,794,81,82
Onix (Shadow) RTh+RS/ST,748,81,69
Parasect FC+XS/CP,268,16,0
Persian FA+NS/PG,532,0,9
Persian (Alolan) FA+FoP/PR,458,40,0
Persian (Shadow) FA+NS/PG,445,40,0
Pidgeot WA+AC/BrB,355,4,0
Pidgeot (Shadow) WA+BrB/AC,355,4,0
Pidgeotto WA+AC/Tw,414,40,0
Pidgeotto (Shadow) WA+AC/Tw,394,34,0
Pinsir FC+CC/XS,475,41,0
Pinsir (Shadow) FC+CC/XS,475,41,0
Poliwhirl B+Sc/MB,466,36,0
Poliwhirl (Shadow) B+Sc/MB,496,21,0
Poliwrath C+Sc/IW,354,12,0
Poliwrath (Shadow) C+Sc/IW,299,40,0
Ponyta E+FW/St,899,87,111
Ponyta (Galarian) PC+Sw/PR,557,100,16
Ponyta (Shadow) E+FW/St,874,72,104
Porygon QA+D/HB,451,40,0
Porygon (Shadow) Tk+D/SiB,451,40,0
Primeape KC+RF/CC,366,29,0
Primeape (Shadow) KC+RF/CC,487,29,0
Raichu TS+WC/BkB,399,35,0
Raichu (Alolan) TS+WC/Psh,409,35,0
Rapidash I+FmC/WC,798,84,83
Rapidash (Galarian) FW+BS/WC,379,29,0
Rapidash (Shadow) I+FmC/WC,812,69,87
Raticate QA+HF/Dg,719,100,61
Raticate (Alolan) QA+Cr/Re,280,43,0
Raticate (Alolan) (Shadow) QA+Cr/HB,521,0,6
Raticate (Shadow) QA+HF/Dg,483,45,0
Rhydon MSl+SE/S,823,60,90
Rhydon (Shadow) MSl+SE/S,816,51,88
Rhyhorn MSl+Bd/St,791,81,81
Rhyhorn (Shadow) MSl+Bd/St,769,69,75
Sandshrew SdA+ST/RT,683,96,51
Sandshrew (Alolan) PS+NS/GB,586,0,24
Sandshrew (Alolan) (Shadow) PS+NS/GB,633,0,37
Sandshrew (Shadow) SdA+ST/RT,694,78,54
Sandslash SdA+NS/RT,784,96,79
Sandslash (Alolan) PS+IP/DR,618,0,33
Sandslash (Alolan) (Shadow) PS+IP/DR,597,100,27
Sandslash (Shadow) SdA+NS/RT,661,96,45
Scyther FC+XS/NS,415,38,0
Scyther (Shadow) FC+XS/NS,402,35,0
Seadra DB+HP/DgP,697,0,55
Seadra (Shadow) DB+HP/DgP,550,0,14
Seaking Pk+DR/IW,467,0,0
Seel WG+AT/IW,640,1,39
Slowbro Cf+DrP/IB,309,12,0
