Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,881,13,125
Annihilape C+RF/IP,332,21,0
Annihilape (Shadow) C+RF/IP,342,5,0
Azumarill B+IB/PR,536,0,12
Bastiodon SD+SE/Ft,172,10,0
Blastoise RO+HC/SkB,434,28,0
Charjabug VS+XS/D,722,4,73
Clodsire PSt+SE/Eq,661,2,53
Corsola (Galarian) A+NSh/PG,527,1,9
Corviknight SdA+AC/Pbk,560,1,20
Cradily Ac+RT/GK,576,2,25
Diggersby QA+FiP/ScS,643,2,47
Doublade SC+SSw/GB,198,13,0
Dunsparce RO+DR/RS,415,28,0
Dusclops H+IP/ShP,597,1,32
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Empoleon MSo+HC/DrlP,40,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,939,5,144
Feraligatr SC+HC/IB,492,20,0
Florges FW+TBl/CW,643,12,47
Forretress BBi+RT/ST,406,20,0
Furret SkP+Sw/TBl,573,20,24
Gastrodon MSl+BS/WP,279,21,0
Golisopod FC+XS/AJ,542,4,14
Gourgeist (Super) I+SB/SeB,603,4,34
Greninja WSh+HC/NS,234,5,0
Jellicent H+S/SB,384,28,0
Lickilicky RO+BS/SB,524,1,8
Ludicolo A+WBW/LfS,470,4,0
Malamar Psy+SP/FoP,89,40,0
Mandibuzz AS+FoP/SB,740,28,79
Marowak (Shadow) MSl+BC/RS,472,21,0
Moltres (Galarian) SkP+Fl/BrB,719,4,72
Morpeko (Full Belly) TS+AuW/PsF,570,4,23
Murkrow Pk+DrlP/FoP,728,5,75
Primeape KC+RF/CC,129,40,0
Regidrago DB+DrE/VG,606,29,35
Sableye SC+FoP/PG,695,4,64
Sableye (Shadow) SC+FoP/PG,352,13,0
Sandslash (Alolan) PS+IP/DR,408,28,0
Scizor (Shadow) BP+NS/TBl,95,40,0
Sealeo PS+S/BS,625,12,41
Sealeo (Shadow) PS+S/BS,560,4,20
Spidops SC+Lu/RT,597,12,32
Steelix (Shadow) TF+Cr/PsF,484,34,0
Stunfisk TS+MB/D,698,2,65
Talonflame I+Fl/FmC,658,4,52
Talonflame (Shadow) I+FmC/Fl,585,4,28
Tinkaton FW+PR/Bd,297,36,0
Togekiss Pk+Psh/AuS,152,40,0
Wigglytuff Ch+IW/Sw,673,28,57
