Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,347,32,0
Annihilape C+RF/IP,335,6,0
Annihilape (Shadow) C+RF/IP,267,8,0
Azumarill B+IB/PR,387,4,0
Bastiodon SD+SE/Ft,810,2,108
Blastoise RO+HC/SkB,423,12,0
Charjabug VS+XS/D,752,0,88
Clodsire PSt+SE/Eq,686,12,65
Corsola (Galarian) A+NSh/PG,652,4,53
Corviknight SdA+AC/Pbk,629,0,45
Cradily Ac+RT/GK,489,4,0
Diggersby QA+FiP/ScS,500,4,0
Doublade SC+SSw/GB,537,0,13
Dunsparce RO+DR/RS,632,6,46
Dusclops H+IP/ShP,435,2,0
Dusknoir (Shadow) A+DyP/ShP,520,0,7
Empoleon MSo+HC/DrlP,531,6,11
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Fearow Pk+DrlP/DR,479,40,0
Feraligatr SC+HC/IB,492,20,0
Florges FW+TBl/CW,418,30,0
Forretress BBi+RT/ST,632,0,46
Furret SkP+Sw/TBl,517,0,6
Gastrodon MSl+BS/WP,404,4,0
Golisopod FC+XS/AJ,402,24,0
Gourgeist (Super) I+SB/SeB,333,40,0
Greninja WSh+HC/NS,178,24,0
Jellicent H+S/SB,294,36,0
Lickilicky RO+BS/SB,566,6,23
Ludicolo A+WBW/LfS,335,24,0
Malamar Psy+SP/FoP,345,32,0
Mandibuzz AS+FoP/SB,457,24,0
Marowak (Shadow) MSl+BC/RS,540,0,14
Moltres (Galarian) SkP+Fl/BrB,366,32,0
Morpeko (Full Belly) TS+AuW/PsF,836,6,117
Murkrow Pk+DrlP/FoP,580,24,28
Primeape KC+RF/CC,198,32,0
Regidrago DB+DrE/VG,489,20,0
Sableye SC+FoP/PG,606,6,37
Sableye (Shadow) SC+FoP/PG,420,46,0
Sandslash (Alolan) PS+IP/DR,500,24,0
Scizor (Shadow) BP+NS/TBl,738,0,83
Sealeo PS+S/BS,348,14,0
Sealeo (Shadow) PS+S/BS,151,40,0
Spidops SC+Lu/RT,643,8,50
Steelix (Shadow) TF+Cr/PsF,666,8,58
Stunfisk TS+MB/D,663,4,57
Talonflame I+Fl/FmC,374,30,0
Talonflame (Shadow) I+FmC/Fl,318,8,0
Tinkaton FW+PR/Bd,666,6,58
Togekiss Pk+Psh/AuS,421,40,0
Wigglytuff Ch+IW/Sw,491,6,0
