Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,355,10,0
Annihilape C+RF/IP,450,0,0
Annihilape (Shadow) C+RF/IP,346,40,0
Azumarill B+IB/PR,337,10,0
Bastiodon SD+SE/Ft,812,30,82
Blastoise RO+HC/SkB,694,20,51
Charjabug VS+XS/D,667,10,44
Clodsire PSt+SE/Eq,698,10,52
Corsola (Galarian) A+NSh/PG,530,0,8
Corviknight SdA+AC/Pbk,386,20,0
Cradily Ac+RT/GK,591,0,24
Diggersby QA+FiP/ScS,410,30,0
Doublade SC+SSw/GB,637,0,36
Dunsparce RO+DR/RS,675,40,46
Dusclops H+IP/ShP,365,10,0
Dusknoir (Shadow) A+DyP/ShP,361,40,0
Empoleon MSo+HC/DrlP,568,0,18
Empoleon (Shadow) MSo+HC/DrlP,805,25,80
Fearow Pk+DrlP/DR,282,25,0
Feraligatr SC+HC/IB,292,40,0
Florges FW+TBl/CW,545,10,12
Forretress BBi+RT/ST,375,0,0
Furret SkP+Sw/TBl,576,10,20
Gastrodon MSl+BS/WP,732,0,61
Golisopod FC+XS/AJ,319,25,0
Gourgeist (Super) I+SB/SeB,220,35,0
Greninja WSh+HC/NS,629,0,34
Jellicent H+S/SB,564,30,17
Lickilicky RO+BS/SB,503,30,1
Ludicolo A+WBW/LfS,324,0,0
Malamar Psy+SP/FoP,782,5,74
Mandibuzz AS+FoP/SB,297,20,0
Marowak (Shadow) MSl+BC/RS,706,0,54
Moltres (Galarian) SkP+Fl/BrB,254,45,0
Morpeko (Full Belly) TS+AuW/PsF,862,25,95
Murkrow Pk+DrlP/FoP,333,25,0
Primeape KC+RF/CC,652,0,40
Regidrago DB+DrE/VG,641,0,37
Sableye SC+FoP/PG,603,20,27
Sableye (Shadow) SC+FoP/PG,572,0,19
Sandslash (Alolan) PS+IP/DR,368,30,0
Scizor (Shadow) BP+NS/TBl,452,35,0
Sealeo PS+S/BS,211,30,0
Sealeo (Shadow) PS+S/BS,199,20,0
Spidops SC+Lu/RT,416,30,0
Steelix (Shadow) TF+Cr/PsF,721,0,58
Stunfisk TS+MB/D,866,0,96
Talonflame I+Fl/FmC,333,35,0
Talonflame (Shadow) I+FmC/Fl,225,35,0
Tinkaton FW+PR/Bd,793,0,77
Togekiss Pk+Psh/AuS,286,35,0
Wigglytuff Ch+IW/Sw,486,5,0
