Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,512,1,3
Abomasnow (Shadow) Lf+Bl/EB,486,4,0
Absol PC+BrS/DP,508,4,2
Absol (Shadow) PC+BrS/DP,362,38,0
Accelgor Ac+AS/BBu,383,44,0
Accelgor (Shadow) Ac+AS/BBu,437,44,0
Aegislash (Shield) AS+FC/GB,648,61,37
Aerodactyl Bi+AP/EP,636,10,34
Aerodactyl (Shadow) Bi+AP/EP,556,4,14
Aggron DT+HS/MeB,632,4,33
Aggron (Shadow) DT+F/HS,560,4,15
Aipom A+AA/LS,568,10,17
Aipom (Shadow) A+AA/F,516,4,4
Alakazam Cf+DG/FiP,884,20,96
Alakazam (Shadow) Cf+DG/FiP,868,54,92
Alomomola HPB+Bl/HP,656,0,39
Altaria DB+DG/DgP,268,10,0
Altaria (Shadow) DB+DG/DgP,315,4,0
Amaura FB+AP/AB,656,10,39
Amaura (Shadow) FB+AP/AB,660,4,40
Ambipom A+AA/HB,568,4,17
Ambipom (Shadow) A+AA/F,399,44,0
Amoonguss A+FoP/GK,409,7,0
Amoonguss (Shadow) A+FoP/F,460,1,0
Ampharos CB+BrS/DgP,644,1,36
Ampharos (Shadow) CB+BrS/DgP,588,4,22
Annihilape C+CC/IP,632,1,33
Annihilape (Shadow) C+CC/F,700,1,50
Anorith Scr+AP/AJ,796,4,74
Anorith (Shadow) Scr+AP/AJ,764,4,66
Appletun A+DgP/EB,675,1,44
Araquanid BBi+BuB/BBu,264,7,0
Arbok Ac+AS/DP,624,7,31
Arbok (Shadow) Ac+AS/DP,580,1,20
Arboliva ML+EP/EB,675,10,44
Arcanine Bi+Bd/Cr,600,16,25
Arcanine (Hisuian) FF+Cr/Ft,632,4,33
Arcanine (Shadow) Bi+Bd/Cr,588,4,22
Archen QA+AP/Cr,700,4,50
Archen (Shadow) QA+AP/Cr,668,38,42
Archeops StW+AP/Cr,679,4,45
Archeops (Shadow) StW+AP/Cr,628,32,32
Arctibax DB+Av/DC,241,32,0
Ariados Inf+CP/Lu,428,7,0
Armaldo FC+CP/Li,369,44,0
Armaldo (Shadow) FC+CP/F,400,38,0
Armarouge E+Ft/FmC,465,32,0
Aromatisse CB+DK/M,269,1,0
Aron MC+BS/IH,768,4,67
Aron (Shadow) MC+BS/F,712,4,53
Articuno FB+AP/Bl,700,1,50
Articuno (Galarian) Cf+AP/BrB,860,38,90
