Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,25,0
Abomasnow (Shadow) PS+WBI/EB,704,12,69
Absol PC+BrS/Mh,597,12,33
Absol (Shadow) PC+BrS/Mh,559,12,20
Accelgor WSh+BBu/AS,789,12,98
Accelgor (Shadow) WSh+BBu/EB,807,12,104
Aegislash (Shield) PC+SB/GB,571,3,24
Aerodactyl DB+RS/EP,745,2,83
Aerodactyl (Shadow) DB+RS/EP,662,12,55
Aggron DT+RT/T,500,19,0
Aggron (Shadow) DT+RT/T,754,2,86
Aipom A+Sw/AA,701,3,68
Aipom (Shadow) A+Sw/AA,639,28,47
Alakazam PC+FiP/SB,786,12,97
Alakazam (Shadow) PC+FiP/SB,745,12,83
Alomomola W+HP/Bl,544,7,15
Altaria DB+SA/Ft,656,16,53
Altaria (Shadow) DB+SA/Ft,683,3,62
Amaura PS+WBI/Tb,745,2,83
Amaura (Shadow) PS+WBI/Tb,704,2,69
Ambipom A+AA/Re,816,28,107
Ambipom (Shadow) A+AA/LS,860,12,122
Amoonguss A+GK/FoP,585,32,29
Amoonguss (Shadow) A+GK/FoP,816,3,107
Ampharos VS+BrS/TBl,718,2,74
Ampharos (Shadow) VS+BrS/TBl,692,2,65
Annihilape LK+RF/CC,357,15,0
Annihilape (Shadow) C+RF/IP,103,46,0
Anorith StB+AJ/AP,668,12,57
Anorith (Shadow) StB+AJ/CP,573,12,25
Appletun A+SeB/O,701,3,68
Araquanid BBi+WP/BuB,378,29,0
Arbok Ac+DP/SW,745,2,83
Arbok (Shadow) Ac+DP/SW,662,2,55
Arboliva ML+EP/TBl,535,3,12
Arcanine FF+WC/PsF,591,12,31
Arcanine (Hisuian) Sn+WC/RS,860,2,122
Arcanine (Shadow) FF+WC/PsF,508,2,3
Archen WA+AP/Cr,704,12,69
Archen (Shadow) WA+AP/Cr,710,100,71
Archeops WA+AP/Cr,704,12,69
Archeops (Shadow) WA+AP/Cr,713,34,72
Arctibax DB+Av/DC,718,15,74
Ariados PSt+Lu/TBl,618,3,40
Armaldo FC+RB/Li,662,2,55
Armaldo (Shadow) FC+RB/Li,662,2,55
Armarouge I+Psh/HW,683,2,62
Aromatisse Ch+Psh/M,532,6,11
Aron MSo+RT/BS,786,2,97
Aron (Shadow) MSo+RT/BS,745,2,83
Articuno PS+IW/Hu,692,3,65
