Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,81,46,0
Abomasnow (Shadow) PS+WBI/EB,71,28,0
Absol PC+BrS/Mh,176,28,0
Absol (Shadow) PC+BrS/Mh,176,28,0
Accelgor WSh+BBu/EB,365,42,0
Accelgor (Shadow) WSh+BBu/EB,470,42,0
Aegislash (Shield) PC+SB/FC,900,2,109
Aerodactyl DB+RS/EP,455,15,0
Aerodactyl (Shadow) DB+RS/EP,89,37,0
Aggron DT+RT/T,588,8,24
Aggron (Shadow) DT+RT/T,595,6,26
Alakazam PC+FiP/SB,188,46,0
Alakazam (Shadow) PC+FiP/SB,247,46,0
Alomomola W+HP/Bl,79,5,0
Altaria DB+SA/Ft,149,15,0
Altaria (Shadow) DB+SA/Ft,45,37,0
Ambipom A+AA/Re,128,37,0
Ambipom (Shadow) A+AA/LS,131,10,0
Amoonguss A+FoP/GK,201,6,0
Amoonguss (Shadow) A+FoP/GK,113,3,0
Ampharos VS+BrS/TBl,213,46,0
Ampharos (Shadow) VS+BrS/TBl,213,46,0
Annihilape LK+RF/CC,306,46,0
Annihilape (Shadow) LK+RF/CC,149,37,0
Appletun A+SeB/O,75,5,0
Araquanid BBi+WP/BBu,90,37,0
Arbok Ac+DP/SW,680,8,49
Arbok (Shadow) Ac+DP/SW,683,6,50
Arboliva ML+EP/TBl,36,5,0
Arcanine Sn+Cr/Ft,761,6,71
Arcanine (Hisuian) Sn+RS/Cr,761,6,71
Arcanine (Shadow) FF+WC/PsF,245,37,0
Archeops WA+AP/Cr,160,46,0
Archeops (Shadow) WA+AP/Cr,127,19,0
Arctibax DB+Av/DC,110,37,0
Armaldo FC+RB/Li,138,37,0
Armaldo (Shadow) FC+RB/Li,108,10,0
Armarouge I+Psh/FmC,643,6,39
Aromatisse Ch+Psh/M,80,10,0
Articuno PS+IW/Hu,162,24,0
Articuno (Galarian) PC+Fl/BrB,275,6,0
Articuno (Shadow) PS+IW/Hu,50,46,0
Audino ZH+BS/DV,632,4,36
Aurorus PS+WBI/MeB,168,46,0
Aurorus (Shadow) PS+WBI/MeB,168,46,0
Avalugg IF+IW/Cr,85,37,0
Avalugg (Hisuian) PS+RS/IW,354,24,0
Azelf Cf+Sw/FS,133,41,0
Azumarill B+PR/IB,492,4,0
Banette SC+SB/DG,128,28,0
Banette (Shadow) SC+SB/DG,143,10,0
Barbaracle FC+CrC/SE,194,46,0
Basculin WG+AT/AJ,130,37,0
Bastiodon SD+SE/Ft,731,8,63
Bastiodon (Shadow) SD+SE/Ft,738,15,65
Baxcalibur DB+Av/DC,125,37,0
Beartic PS+IP/Li,130,46,0
Beedrill PSt+DR/XS,147,46,0
Beedrill (Shadow) PSt+DR/XS,194,46,0
Beheeyem Cf+RS/DP,96,1,0
Bellibolt SkP+PbC/ZC,145,46,0
Bellossom Ac+LB/DG,92,46,0
Bellossom (Shadow) Ac+LB/DG,92,46,0
Bewear SC+SP/Pbk,351,6,0
Bibarel RO+S/HF,347,24,0
Bibarel (Shadow) RO+S/HF,376,24,0
Bisharp Sn+DP/IH,669,8,46
Blacephalon I+MdB/SB,330,46,0
Blastoise RO+HC/SkB,186,6,0
Blastoise (Shadow) RO+HC/IB,250,6,0
Blaziken E+AuS/BB,233,46,0
Blaziken (Shadow) E+AuS/BB,279,46,0
Blissey ZH+WC/DG,442,39,0
Boldore MSl+RS/Bd,562,6,17
Boldore (Shadow) MSl+RS/Bd,213,37,0
Boltund Sp+Cr/T,680,24,49
Bombirdier SkP+Fl/RT,42,19,0
Bouffalant MS+St/Mh,299,6,0
Braviary AS+Fl/CC,304,46,0
Braviary (Hisuian) AS+BrB/Fl,281,6,0
