Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,699,2,89
Annihilape C+RF/IP,692,19,86
Annihilape (Shadow) C+RF/IP,692,11,86
Azumarill B+IB/PR,582,7,37
Bastiodon SD+SE/Ft,345,25,0
Blastoise RO+HC/SkB,488,10,0
Charjabug VS+XS/D,582,10,37
Clodsire PSt+SE/Eq,331,8,0
Corsola (Galarian) A+NSh/PG,717,32,97
Corviknight SdA+AC/Pbk,360,16,0
Cradily Ac+RT/GK,468,51,0
Diggersby QA+FiP/ScS,580,22,36
Doublade SC+SSw/GB,415,8,0
Dunsparce RO+DR/RS,453,18,0
Dusclops H+IP/ShP,659,32,71
Dusknoir (Shadow) A+DyP/ShP,605,2,47
Empoleon MSo+HC/DrlP,204,21,0
Empoleon (Shadow) MSo+HC/DrlP,233,21,0
Fearow Pk+DrlP/DR,549,0,22
Feraligatr SC+HC/IB,679,2,80
Florges FW+TBl/CW,571,8,32
Forretress BBi+RT/ST,433,7,0
Furret SkP+Sw/TBl,681,10,81
Gastrodon MSl+BS/WP,467,2,0
Golisopod FC+XS/AJ,614,2,51
Gourgeist (Super) I+SB/SeB,580,0,36
Greninja WSh+HC/NS,876,13,168
Jellicent H+S/SB,508,42,4
Lickilicky RO+BS/SB,551,26,23
Ludicolo A+WBW/LfS,544,10,20
Malamar Psy+SP/FoP,580,37,36
Mandibuzz AS+FoP/SB,728,0,102
Marowak (Shadow) MSl+BC/RS,524,2,11
Moltres (Galarian) SkP+Fl/BrB,825,27,145
Morpeko (Full Belly) TS+AuW/PsF,885,48,172
Murkrow Pk+DrlP/FoP,836,48,150
Primeape KC+RF/CC,495,13,0
Regidrago DB+DrE/VG,728,29,102
Sableye SC+FoP/PG,757,27,115
Sableye (Shadow) SC+FoP/PG,910,11,183
Sandslash (Alolan) PS+IP/DR,340,10,0
Scizor (Shadow) BP+NS/TBl,233,13,0
Sealeo PS+S/BS,461,10,0
Sealeo (Shadow) PS+S/BS,506,2,3
Spidops SC+Lu/RT,567,40,30
Steelix (Shadow) TF+Cr/PsF,361,16,0
Stunfisk TS+MB/D,596,6,43
Talonflame I+Fl/FmC,211,29,0
Talonflame (Shadow) I+FmC/Fl,240,29,0
Tinkaton FW+PR/Bd,351,14,0
Togekiss Pk+Psh/AuS,587,0,39
Wigglytuff Ch+IW/Sw,500,10,0
