Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,286,20,0
Abomasnow (Shadow) Lf+Bl/EB,335,20,0
Absol PC+BrS/DP,708,0,57
Absol (Shadow) PC+BrS/DP,635,0,37
Accelgor Ac+AS/BBu,781,0,77
Accelgor (Shadow) Ac+AS/BBu,773,0,75
Aegislash (Shield) AS+FC/GB,908,45,112
Aerodactyl Bi+AP/EP,748,0,68
Aerodactyl (Shadow) Bi+AP/EP,693,70,53
Aggron DT+HS/MeB,854,0,97
Aggron (Shadow) DT+F/HS,843,0,94
Aipom A+AA/LS,616,30,32
Aipom (Shadow) A+AA/F,700,10,55
Alakazam Cf+DG/FiP,722,0,61
Alakazam (Shadow) Cf+DG/FiP,686,0,51
Alomomola HPB+Bl/HP,405,30,0
Altaria DB+DG/DgP,562,0,17
Altaria (Shadow) DB+DG/DgP,253,20,0
Amaura FB+AP/AB,875,0,103
Amaura (Shadow) FB+AP/AB,835,0,92
Ambipom A+AA/HB,733,10,64
Ambipom (Shadow) A+AA/F,740,0,66
Amoonguss A+FoP/GK,217,10,0
Amoonguss (Shadow) A+FoP/F,554,0,15
Ampharos CB+BrS/DgP,580,30,22
Ampharos (Shadow) CB+BrS/DgP,671,0,47
Annihilape C+CC/IP,485,30,0
Annihilape (Shadow) C+CC/F,689,10,52
Anorith Scr+AP/AJ,781,70,77
Anorith (Shadow) Scr+AP/AJ,737,60,65
Appletun A+DgP/EB,183,30,0
Araquanid BBi+BuB/BBu,253,5,0
Arbok Ac+AS/DP,532,40,9
Arbok (Shadow) Ac+AS/DP,697,10,54
Arboliva ML+EP/EB,378,30,0
Arcanine Bi+Bd/Cr,748,0,68
Arcanine (Hisuian) FF+Cr/Ft,879,60,104
Arcanine (Shadow) Bi+Bd/Cr,770,70,74
Archen QA+AP/Cr,879,60,104
Archen (Shadow) QA+AP/Cr,886,50,106
Archeops StW+AP/Cr,868,60,101
Archeops (Shadow) StW+AP/Cr,897,50,109
Arctibax DB+Av/DC,281,20,0
Ariados Inf+CP/Lu,525,40,7
Armaldo FC+CP/Li,649,0,41
Armaldo (Shadow) FC+CP/F,656,70,43
Armarouge E+Ft/FmC,791,0,80
Aromatisse CB+DK/M,529,0,8
Aron MC+BS/IH,777,0,76
Aron (Shadow) MC+BS/F,755,0,70
Articuno FB+AP/Bl,810,0,85
Articuno (Galarian) Cf+AP/BrB,406,65,0
Articuno (Shadow) FB+AP/Bl,806,20,84
Audino Pd+BS/DG,649,0,41
Aurorus FB+AP/Bl,875,0,103
Aurorus (Shadow) FB+AP/Bl,835,0,92
Avalugg Bi+Av/BS,613,5,31
Avalugg (Hisuian) Bi+Bl/Cr,748,0,68
Axew IT+AT/DC,795,0,81
Azelf Cf+FiB/FS,740,0,66
Azumarill B+HP/IB,476,0,0
Banette H+DG/Re,843,0,94
Banette (Shadow) H+DG/F,817,0,87
Barbaracle FC+CrC/GK,473,20,0
Basculin Tk+AJ/AT,631,0,36
Bastiodon IT+Ft/FC,864,5,100
Bastiodon (Shadow) IT+Ft/FC,821,5,88
Baxcalibur DB+Av/Bl,401,30,0
Bayleef ML+AP/EB,253,30,0
Bayleef (Shadow) ML+AP/EB,161,55,0
Beartic Ch+IP/Li,700,10,55
Beautifly Inf+AC/BBu,733,10,64
Beedrill BBi+AA/DR,667,30,46
Beedrill (Shadow) BBi+AA/DR,675,0,48
Beheeyem A+DP/P,733,10,64
Bellibolt SkP+D/PbC,376,10,0
Bellossom Ac+DG/LB,199,25,0
Bellossom (Shadow) Ac+DG/F,547,0,13
Bergmite Bi+Cr/IW,624,0,34
Bewear LK+DrP/Pbk,682,30,50
Bibarel RO+HB/HF,285,20,0
Bibarel (Shadow) RO+F/HB,762,0,72
Bisharp MC+DP/FB,875,0,103
Blacephalon A+MdB/MF,821,50,88
Blastoise Bi+FC/HC,423,25,0
Blastoise (Shadow) Bi+FC/F,569,20,19
Blaziken C+AuS/BB,740,70,66
Blaziken (Shadow) C+AuS/BB,762,60,72
Blissey Pd+DG/HB,791,0,80
Boldore MSl+Bd/Re,817,0,87
Boldore (Shadow) MSl+Bd/F,791,0,80
Boltund Bi+Cr/T,733,10,64
Bombirdier RTh+AA/Fl,722,30,61
Bonsly C+Eq/RS,795,0,81
Bouffalant MS+Eq/Mh,653,40,42
Braixen E+Ft/FmC,791,0,80
Braixen (Shadow) E+Ft/FmC,744,0,67
Braviary AS+BrB/CC,791,10,80
