Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,727,3,67
Annihilape C+RF/IP,663,3,48
Annihilape (Shadow) C+RF/IP,527,16,8
Azumarill B+IB/PR,277,10,0
Bastiodon SD+SE/Ft,417,32,0
Blastoise RO+HC/SkB,612,17,33
Charjabug VS+XS/D,619,10,35
Clodsire PSt+SE/Eq,456,4,0
Corsola (Galarian) A+NSh/PG,687,30,55
Corviknight SdA+AC/Pbk,571,4,21
Cradily Ac+RT/GK,388,37,0
Diggersby QA+FiP/ScS,471,4,0
Doublade SC+SSw/GB,765,2,78
Dunsparce RO+DR/RS,396,37,0
Dusclops H+IP/ShP,792,16,86
Dusknoir (Shadow) A+DyP/ShP,877,2,111
Empoleon MSo+HC/DrlP,483,23,0
Empoleon (Shadow) MSo+HC/DrlP,463,2,0
Fearow Pk+DrlP/DR,557,16,17
Feraligatr SC+HC/IB,622,3,36
Florges FW+TBl/CW,463,10,0
Forretress BBi+RT/ST,421,37,0
Furret SkP+Sw/TBl,724,10,66
Gastrodon MSl+BS/WP,491,10,0
Golisopod FC+XS/AJ,578,3,23
Gourgeist (Super) I+SB/SeB,717,2,64
Greninja WSh+HC/NS,554,3,16
Jellicent H+S/SB,714,16,63
Lickilicky RO+BS/SB,544,4,13
Ludicolo A+WBW/LfS,687,3,55
Malamar Psy+SP/FoP,653,3,45
Mandibuzz AS+FoP/SB,629,5,38
Marowak (Shadow) MSl+BC/RS,510,3,3
Moltres (Galarian) SkP+Fl/BrB,510,3,3
Morpeko (Full Belly) TS+AuW/PsF,355,9,0
Murkrow Pk+DrlP/FoP,537,3,11
Primeape KC+RF/CC,129,42,0
Regidrago DB+DrE/VG,683,3,54
Sableye SC+FoP/PG,659,3,47
Sableye (Shadow) SC+FoP/PG,588,16,26
Sandslash (Alolan) PS+IP/DR,432,30,0
Scizor (Shadow) BP+NS/TBl,653,2,45
Sealeo PS+S/BS,377,30,0
Sealeo (Shadow) PS+S/BS,646,3,43
Spidops SC+Lu/RT,676,4,52
Steelix (Shadow) TF+Cr/PsF,639,4,41
Stunfisk TS+MB/D,517,4,5
Talonflame I+Fl/FmC,470,30,0
Talonflame (Shadow) I+FmC/Fl,485,9,0
Tinkaton FW+PR/Bd,187,2,0
Togekiss Pk+Psh/AuS,478,10,0
Wigglytuff Ch+IW/Sw,228,9,0
