Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,346,25,0
Abomasnow (Shadow) Lf+Bl/EB,367,20,0
Absol PC+BrS/DP,631,65,43
Absol (Shadow) PC+BrS/DP,594,50,31
Accelgor Ac+AS/BBu,722,30,73
Accelgor (Shadow) Ac+AS/BBu,801,60,99
Aegislash (Shield) AS+FC/GB,244,5,0
Aerodactyl Bi+AP/EP,756,50,84
Aerodactyl (Shadow) Bi+AP/EP,725,45,74
Aggron DT+HS/MeB,188,20,0
Aggron (Shadow) DT+F/HS,250,20,0
Aipom A+AA/LS,314,15,0
Aipom (Shadow) A+AA/F,437,20,0
Alakazam Cf+DG/FiP,661,60,53
Alakazam (Shadow) Cf+DG/FiP,585,55,28
Alomomola HPB+Bl/HP,612,0,37
Altaria DB+DG/DgP,804,55,100
Altaria (Shadow) DB+DG/DgP,789,45,95
Amaura FB+AP/AB,275,45,0
Amaura (Shadow) FB+AP/AB,330,45,0
Ambipom A+AA/HB,554,80,18
Ambipom (Shadow) A+AA/F,475,20,0
Amoonguss A+FoP/GK,477,25,0
Amoonguss (Shadow) A+FoP/F,704,65,67
Ampharos CB+BrS/DgP,410,0,0
Ampharos (Shadow) CB+BrS/DgP,457,20,0
Annihilape C+CC/IP,228,40,0
Annihilape (Shadow) C+CC/F,225,35,0
Anorith Scr+AP/AJ,768,65,88
Anorith (Shadow) Scr+AP/AJ,728,60,75
Appletun A+DgP/EB,798,45,98
Araquanid BBi+BuB/BBu,172,35,0
Arbok Ac+AS/DP,530,90,10
Arbok (Shadow) Ac+AS/DP,515,80,5
Arboliva ML+EP/EB,594,55,31
Arcanine Bi+Bd/Cr,545,0,15
Arcanine (Hisuian) FF+Cr/Ft,294,30,0
Arcanine (Shadow) Bi+Bd/Cr,388,35,0
Archen QA+AP/Cr,911,40,135
Archen (Shadow) QA+AP/Cr,905,35,133
Archeops StW+AP/Cr,500,40,0
Archeops (Shadow) StW+AP/Cr,524,30,8
Arctibax DB+Av/DC,321,15,0
Ariados Inf+CP/Lu,439,35,0
Armaldo FC+CP/Li,308,5,0
Armaldo (Shadow) FC+CP/F,518,65,6
Armarouge E+Ft/FmC,260,15,0
Aromatisse CB+DK/M,384,40,0
Aron MC+BS/IH,192,15,0
Aron (Shadow) MC+BS/F,200,5,0
Articuno FB+AP/Bl,722,0,73
Articuno (Galarian) Cf+AP/BrB,707,55,68
Articuno (Shadow) FB+AP/Bl,685,90,61
Audino Pd+BS/DG,597,30,32
Aurorus FB+AP/Bl,500,0,0
Aurorus (Shadow) FB+AP/Bl,500,0,0
Avalugg Bi+Av/BS,287,45,0
Avalugg (Hisuian) Bi+Bl/Cr,536,0,12
Axew IT+AT/DC,503,50,1
Azelf Cf+FiB/FS,597,60,32
Azumarill B+HP/IB,316,0,0
Banette H+DG/Re,777,65,91
Banette (Shadow) H+DG/F,762,60,86
Barbaracle FC+CrC/GK,160,0,0
Basculin Tk+AJ/AT,255,20,0
Bastiodon IT+Ft/FC,89,15,0
Bastiodon (Shadow) IT+Ft/FC,122,10,0
Baxcalibur DB+Av/Bl,381,15,0
Bayleef ML+AP/EB,447,25,0
Bayleef (Shadow) ML+AP/EB,557,65,19
Beartic Ch+IP/Li,292,30,0
Beautifly Inf+AC/BBu,875,45,123
Beedrill BBi+AA/DR,407,30,0
Beedrill (Shadow) BBi+AA/DR,453,20,0
Beheeyem A+DP/P,667,75,55
Bellibolt SkP+D/PbC,340,30,0
Bellossom Ac+DG/LB,496,25,0
Bellossom (Shadow) Ac+DG/F,862,60,119
Bergmite Bi+Cr/IW,545,0,15
Bewear LK+DrP/Pbk,375,25,0
Bibarel RO+HB/HF,271,35,0
Bibarel (Shadow) RO+F/HB,533,0,11
Bisharp MC+DP/FB,242,5,0
Blacephalon A+MdB/MF,392,55,0
Blastoise Bi+FC/HC,476,5,0
Blastoise (Shadow) Bi+FC/F,545,0,15
Blaziken C+AuS/BB,176,35,0
Blaziken (Shadow) C+AuS/BB,176,30,0
Blissey Pd+DG/HB,838,5,111
Boldore MSl+Bd/Re,348,20,0
Boldore (Shadow) MSl+Bd/F,381,10,0
Boltund Bi+Cr/T,539,80,13
Bombirdier RTh+AA/Fl,600,55,33
Bonsly C+Eq/RS,216,0,0
Bouffalant MS+Eq/Mh,361,25,0
Braixen E+Ft/FmC,247,15,0
Braixen (Shadow) E+Ft/FmC,296,15,0
Braviary AS+BrB/CC,868,50,121
Braviary (Hisuian) AS+BrB/DG,850,55,115
Breloom BS+DyP/GK,862,40,119
Brionne Ch+AJ/DV,252,30,0
Bronzong Cf+Bd/FC,254,0,0
Bruxish Bi+AT/Cr,346,35,0
Bulbasaur Tk+PW/Re,881,50,125
Bulbasaur (Shadow) Tk+F/PW,896,45,130
Buneary Pd+FiP/Sw,850,85,115
Butterfree BBi+BBu/P,661,60,53
Butterfree (Shadow) BBi+BBu/F,634,50,44
Buzzwole C+FeS/Lu,200,35,0
Cacturne PJ+DP/DyP,875,45,123
Cacturne (Shadow) PJ+DP/DyP,868,40,121
Camerupt E+Eq/EP,420,20,0
Camerupt (Shadow) E+Eq/EP,472,20,0
Carbink RTh+M/PG,194,35,0
Carkol SD+FmC/RB,181,30,0
Carnivine Bi+Cr/EB,731,55,76
Carracosta RTh+AP/BS,187,10,0
Carracosta (Shadow) RTh+AP/BS,191,0,0
Castform H+EB/Hu,339,25,0
Castform (Rainy) Tk+HP/T,458,10,0
Castform (Snowy) PS+Bl/IB,524,0,8
Castform (Sunny) E+FiB/SoB,777,0,91
Celebi CB+AuS/DG,468,15,0
Celesteela AS+BS/Bd,576,0,25
Centiskorch BBi+BBu/Cr,279,30,0
Ceruledge E+Ft/FmC,287,15,0
Cetitan IS+Av/BS,594,0,31
Cetoddle IS+Av/BS,606,0,35
Chandelure FS+EB/FmC,408,30,0
Chandelure (Shadow) FS+EB/FmC,424,20,0
Chansey Pd+DG/HB,649,10,49
Charizard AS+AC/BB,452,30,0
Charizard (Shadow) AS+AC/BB,801,65,99
Charjabug BBi+Cr/D,337,25,0
Charjabug (Shadow) BBi+Cr/D,392,25,0
Charmeleon E+FiP/Ft,277,25,0
Charmeleon (Shadow) E+FiP/Ft,261,10,0
Chatot Pk+HW/NSh,859,50,118
Cherrim (Overcast) BS+DG/HB,804,60,100
Cherrim (Sunshine) BS+DG/HB,804,60,100
Chesnaught LK+EB/FP,594,65,31
Chesnaught (Shadow) LK+EB/FP,600,55,33
Chespin TD+BS/GB,932,60,142
Chespin (Shadow) TD+BS/F,942,50,145
Chimecho A+EB/Psh,353,20,0
Chinchou B+BuB/Tb,198,25,0
Cinccino Ch+AT/HB,410,20,0
Cinderace FS+Ft/FmC,324,30,0
Clamperl WG+BS/IB,233,15,0
Clauncher SD+AJ/Crbh,299,30,0
Clawitzer SD+Crbh/DP,294,20,0
Claydol Cf+Eq/EP,495,10,0
Claydol (Shadow) Cf+Eq/EP,667,70,55
Clefable CB+DG/DK,530,0,10
Clefairy Pd+BS/DV,887,0,127
Clobbopus RSm+BkB/IP,287,0,0
Clodsire MS+AS/Eq,362,30,0
Cloyster FB+AB/Av,542,0,14
Cloyster (Shadow) FB+AB/Av,295,45,0
Coalossal FS+FmC/RB,182,30,0
Cofagrigus A+DP/P,348,0,0
Cofagrigus (Shadow) A+DP/F,417,0,0
Combusken E+Ft/FmC,232,15,0
Combusken (Shadow) E+Ft/FmC,278,15,0
Comfey HPB+DK/GK,704,0,67
Conkeldurr C+BrS/DyP,210,35,0
Conkeldurr (Shadow) C+BrS/DyP,225,30,0
Corphish B+AJ/BuB,243,15,0
Corphish (Shadow) B+AJ/BuB,294,15,0
Corsola B+BuB/PG,190,25,0
Corsola (Galarian) A+NSh/PG,273,0,0
Corviknight AS+AC/IH,303,0,0
Corvisquire AS+Pbk/SA,850,65,115
Crabominable B+BkB/Crbh,270,15,0
Crabrawler B+BkB/Crbh,394,15,0
Cradily Ac+Bd/GK,406,65,0
Cradily Ac+Bd/GK,406,65,0
Cradily (Shadow) Ac+Bd/F,646,70,48
Cranidos TD+AP/Bd,911,60,135
Cranidos (Shadow) TD+AP/Bd,908,45,134
Crawdaunt Sn+BuB/Crbh,243,10,0
Crawdaunt (Shadow) Sn+BuB/Crbh,293,10,0
