Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,910,72,105
Abomasnow (Shadow) Lf+Bl/EB,902,54,103
Absol PC+BrS/DP,949,42,115
Absol (Shadow) PC+BrS/DP,960,33,118
Accelgor Ac+AS/BBu,902,78,103
Accelgor (Shadow) Ac+AS/BBu,871,66,95
Aegislash (Shield) AS+FC/GB,750,0,64
Aerodactyl Bi+AP/EP,542,100,11
Aerodactyl (Shadow) Bi+AP/EP,391,28,0
Aggron DT+HS/MeB,419,38,0
Aggron (Shadow) DT+F/HS,523,100,6
Aipom A+AA/LS,640,100,36
Aipom (Shadow) A+AA/F,648,81,38
Alakazam Cf+DG/FiP,871,39,95
Alakazam (Shadow) Cf+DG/FiP,847,36,89
Alomomola HPB+Bl/HP,820,100,82
Altaria DB+DG/DgP,333,5,0
Altaria (Shadow) DB+DG/DgP,489,100,0
Amaura FB+AP/AB,679,100,46
Amaura (Shadow) FB+AP/AB,746,99,63
Ambipom A+AA/HB,718,75,56
Ambipom (Shadow) A+AA/F,656,75,40
Amoonguss A+FoP/GK,440,100,0
Amoonguss (Shadow) A+FoP/F,605,100,27
Ampharos CB+BrS/DgP,796,99,76
Ampharos (Shadow) CB+BrS/DgP,835,78,86
Annihilape C+CC/IP,267,46,0
Annihilape (Shadow) C+CC/F,225,28,0
Anorith Scr+AP/AJ,824,69,83
Anorith (Shadow) Scr+AP/AJ,765,60,68
Appletun A+DgP/EB,777,69,71
Araquanid BBi+BuB/BBu,422,100,0
Arbok Ac+AS/DP,843,100,88
Arbok (Shadow) Ac+AS/DP,471,38,0
Arboliva ML+EP/EB,902,60,103
Arcanine Bi+Bd/Cr,515,100,4
Arcanine (Hisuian) FF+Cr/Ft,186,48,0
Arcanine (Shadow) Bi+Bd/Cr,511,28,3
Archen QA+AP/Cr,839,87,87
Archen (Shadow) QA+AP/Cr,824,72,83
Archeops StW+AP/Cr,792,81,75
Archeops (Shadow) StW+AP/Cr,746,81,63
Arctibax DB+Av/DC,765,93,68
Ariados Inf+CP/Lu,464,38,0
Armaldo FC+CP/Li,781,87,72
Armaldo (Shadow) FC+CP/F,828,69,84
Armarouge E+Ft/FmC,465,16,0
Aromatisse CB+DK/M,632,100,34
Aron MC+BS/IH,397,35,0
Aron (Shadow) MC+BS/F,656,100,40
Articuno FB+AP/Bl,448,38,0
Articuno (Galarian) Cf+AP/BrB,785,84,73
Articuno (Shadow) FB+AP/Bl,695,100,50
Audino Pd+BS/DG,675,100,45
Aurorus FB+AP/Bl,695,100,50
Aurorus (Shadow) FB+AP/Bl,746,99,63
Avalugg Bi+Av/BS,507,38,2
Avalugg (Hisuian) Bi+Bl/Cr,648,93,38
Axew IT+AT/DC,839,75,87
Azelf Cf+FiB/FS,882,42,98
Azumarill B+HP/IB,277,26,0
Banette H+DG/Re,664,100,42
Banette (Shadow) H+DG/F,714,87,55
Barbaracle FC+CrC/GK,781,87,72
Basculin Tk+AJ/AT,808,78,79
Bastiodon IT+Ft/FC,648,0,38
Bastiodon (Shadow) IT+Ft/FC,648,0,38
Baxcalibur DB+Av/Bl,804,78,78
Bayleef ML+AP/EB,890,87,100
Bayleef (Shadow) ML+AP/EB,886,72,99
Beartic Ch+IP/Li,808,78,79
Beautifly Inf+AC/BBu,687,96,48
Beedrill BBi+AA/DR,488,38,0
Beedrill (Shadow) BBi+AA/DR,488,38,0
Beheeyem A+DP/P,820,51,82
Bellibolt SkP+D/PbC,496,38,0
Bellossom Ac+DG/LB,902,78,103
Bellossom (Shadow) Ac+DG/F,917,66,107
Bergmite Bi+Cr/IW,574,100,19
Bewear LK+DrP/Pbk,519,100,5
Bibarel RO+HB/HF,816,90,81
Bibarel (Shadow) RO+F/HB,785,90,73
Bisharp MC+DP/FB,843,81,88
Blacephalon A+MdB/MF,434,22,0
Blastoise Bi+FC/HC,488,38,0
Blastoise (Shadow) Bi+FC/F,613,99,29
Blaziken C+AuS/BB,256,25,0
Blaziken (Shadow) C+AuS/BB,369,22,0
Blissey Pd+DG/HB,734,0,60
Boldore MSl+Bd/Re,640,99,36
Boldore (Shadow) MSl+Bd/F,683,81,47
Boltund Bi+Cr/T,707,78,53
Bombirdier RTh+AA/Fl,667,90,43
Bonsly C+Eq/RS,644,96,37
Bouffalant MS+Eq/Mh,804,100,78
Braixen E+Ft/FmC,333,16,0
Braixen (Shadow) E+Ft/FmC,268,66,0
Braviary AS+BrB/CC,652,100,39
Braviary (Hisuian) AS+BrB/DG,687,93,48
Breloom BS+DyP/GK,949,63,115
Brionne Ch+AJ/DV,761,93,67
Bronzong Cf+Bd/FC,710,100,54
Bruxish Bi+AT/Cr,800,51,77
Bulbasaur Tk+PW/Re,769,90,69
Bulbasaur (Shadow) Tk+F/PW,816,72,81
Buneary Pd+FiP/Sw,894,81,101
Butterfree BBi+BBu/P,515,35,4
Butterfree (Shadow) BBi+BBu/F,515,35,4
Buzzwole C+FeS/Lu,389,31,0
Cacturne PJ+DP/DyP,941,30,113
Cacturne (Shadow) PJ+DP/DyP,953,27,116
Camerupt E+Eq/EP,348,87,0
Camerupt (Shadow) E+Eq/EP,356,1,0
Carbink RTh+M/PG,400,35,0
Carkol SD+FmC/RB,258,64,0
Carnivine Bi+Cr/EB,777,57,71
Carracosta RTh+AP/BS,613,90,29
Carracosta (Shadow) RTh+AP/BS,558,90,15
Castform H+EB/Hu,777,100,71
Castform (Rainy) Tk+HP/T,714,100,55
Castform (Snowy) PS+Bl/IB,792,100,75
Castform (Sunny) E+FiB/SoB,311,25,0
Celebi CB+AuS/DG,933,45,111
Celesteela AS+BS/Bd,334,35,0
Centiskorch BBi+BBu/Cr,466,38,0
Ceruledge E+Ft/FmC,235,75,0
Cetitan IS+Av/BS,796,100,76
Cetoddle IS+Av/BS,777,100,71
Chandelure FS+EB/FmC,161,45,0
Chandelure (Shadow) FS+EB/FmC,129,36,0
Chansey Pd+DG/HB,585,60,22
Charizard AS+AC/BB,329,38,0
Charizard (Shadow) AS+AC/BB,329,38,0
Charjabug BBi+Cr/D,757,96,66
Charjabug (Shadow) BBi+Cr/D,640,96,36
Charmeleon E+FiP/Ft,332,19,0
Charmeleon (Shadow) E+FiP/Ft,261,1,0
Chatot Pk+HW/NSh,493,38,0
Cherrim (Overcast) BS+DG/HB,945,66,114
Cherrim (Sunshine) BS+DG/HB,945,66,114
Chesnaught LK+EB/FP,761,93,67
Chesnaught (Shadow) LK+EB/FP,761,93,67
Chespin TD+BS/GB,949,60,115
Chespin (Shadow) TD+BS/F,937,51,112
Chimecho A+EB/Psh,777,66,71
Chinchou B+BuB/Tb,644,100,37
Cinccino Ch+AT/HB,808,78,79
Cinderace FS+Ft/FmC,192,45,0
Clamperl WG+BS/IB,703,81,52
Clauncher SD+AJ/Crbh,722,96,57
Clawitzer SD+Crbh/DP,679,84,46
Claydol Cf+Eq/EP,804,93,78
Claydol (Shadow) Cf+Eq/EP,808,75,79
Clefable CB+DG/DK,589,100,23
Clefairy Pd+BS/DV,796,100,76
Clobbopus RSm+BkB/IP,578,100,20
Clodsire MS+AS/Eq,305,61,0
Cloyster FB+AB/Av,761,93,67
Cloyster (Shadow) FB+AB/Av,707,93,53
Coalossal FS+FmC/RB,131,66,0
Cofagrigus A+DP/P,389,35,0
Cofagrigus (Shadow) A+DP/F,316,35,0
Combusken E+Ft/FmC,209,16,0
Combusken (Shadow) E+Ft/FmC,167,66,0
Comfey HPB+DK/GK,726,100,58
Conkeldurr C+BrS/DyP,409,35,0
Conkeldurr (Shadow) C+BrS/DyP,436,87,0
Corphish B+AJ/BuB,777,78,71
Corphish (Shadow) B+AJ/BuB,785,63,73
Corsola B+BuB/PG,399,100,0
Corsola (Galarian) A+NSh/PG,320,67,0
Corviknight AS+AC/IH,296,67,0
Corvisquire AS+Pbk/SA,554,100,14
Crabominable B+BkB/Crbh,392,38,0
Crabrawler B+BkB/Crbh,430,38,0
Cradily Ac+Bd/GK,890,87,100
Cradily Ac+Bd/GK,890,87,100
Cradily (Shadow) Ac+Bd/F,910,72,105
Cranidos TD+AP/Bd,929,57,110
Cranidos (Shadow) TD+AP/Bd,921,51,108
Crawdaunt Sn+BuB/Crbh,898,48,102
Crawdaunt (Shadow) Sn+BuB/Crbh,906,39,104
Cresselia Cf+AB/FS,832,96,85
Cresselia (Shadow) Cf+AB/F,777,96,71
Crobat AS+AC/CP,298,38,0
Crobat (Shadow) AS+AC/CP,298,38,0
Crocalor Bi+Cr/DV,429,38,0
Croconaw Scr+Cr/IP,738,100,61
Croconaw (Shadow) Scr+Cr/F,796,81,76
Crustle FC+RB/RS,781,87,72
Crustle (Shadow) FC+F/RB,781,87,72
Cryogonal FB+AB/NS,695,100,50
Cubone MSl+BC/Bd,718,96,56
Cubone (Shadow) MSl+BC/Bd,640,96,36
Cursola A+NSh/PG,527,96,7
Dachsbun Bi+BS/PR,379,38,0
Darmanitan (Galarian) IF+Av/IP,781,69,72
Darmanitan (Standard) FF+FB/Ov,202,42,0
Darmanitan (Standard) (Shadow) FF+FB/F,217,36,0
Dartrix Lf+BrB/EB,851,100,90
Darumaka FF+FiP/FmC,203,48,0
Darumaka (Galarian) IF+IB/IP,703,96,52
Darumaka (Shadow) FF+FiP/FmC,178,42,0
Decidueye A+BrB/EB,609,90,28
Decidueye (Hisuian) ML+AA/AuS,835,96,86
Dedenne Tk+D/PbC,488,38,0
Deerling Tk+EB/SeB,839,63,87
Delcatty Ch+DV/PR,757,100,66
Delphox FS+BB/FiB,327,54,0
Delphox (Shadow) FS+BB/FiB,340,45,0
Deoxys (Defense) C+PB/RS,699,99,51
Deoxys (Speed) CB+PB/Sw,906,54,104
Dewgong FB+AJ/AB,769,100,69
Dewott FC+AT/Re,781,90,72
Dewott (Shadow) FC+AT/F,781,90,72
Dhelmise A+BrS/HS,648,81,38
Dialga (Shadow) DB+DM/F,589,100,23
Diancie RTh+M/PG,410,35,0
Diggersby MS+Dg/Eq,387,100,0
Diggersby (Shadow) MS+Dg/Eq,554,100,14
Dipplin BS+DgP/O,941,66,113
Dodrio FA+AA/AC,660,100,41
Dolliv ML+EP/EB,914,66,106
Dondozo W+HP/Li,473,35,0
Donphan Ch+BS/Eq,761,96,67
Donphan (Shadow) Ch+BS/Eq,777,78,71
Doublade PC+GB/IH,466,38,0
Dragalge Ac+AT/FB,358,38,0
Dragapult A+BkS/DgP,421,31,0
Dragonair DB+AT/BS,621,96,31
Dragonair (Shadow) DB+AT/BS,804,78,78
Dragonite DB+DM/DC,710,100,54
Dragonite (Shadow) DB+DM/DC,710,100,54
Drakloak A+DgP/O,362,35,0
Drampa DB+DgP/Fl,781,87,72
Drapion Bi+AT/Cr,546,90,12
Drapion (Shadow) Bi+AT/Cr,546,90,12
Drifblim A+IW/MF,232,55,0
Drifblim (Shadow) A+F/IW,232,37,0
Drifloon A+IW/OW,276,64,0
Drifloon (Shadow) A+F/IW,244,46,0
Drilbur MSl+Dg/DR,656,72,40
Drilbur (Shadow) MSl+Dg/DR,644,63,37
Drizzile Pd+S/WP,902,78,103
Drowzee Cf+Psb/P,878,72,97
Drowzee (Shadow) Cf+F/Psb,863,63,93
Druddigon Bi+DC/HB,660,90,41
Dubwool DK+BS/Pbk,437,35,0
Dudunsparce A+BS/Dg,679,100,46
Dugtrio MS+Eq/MB,820,75,82
Dugtrio (Alolan) MC+Eq/IH,832,90,85
Dugtrio (Alolan) (Shadow) MC+Eq/F,777,90,71
Dugtrio (Shadow) MS+Eq/F,820,60,82
Dunsparce A+Dg/DR,489,100,0
Duosion HPB+NSh/Psh,921,42,108
Duosion (Shadow) HPB+F/NSh,906,39,104
Duraludon DT+DC/FC,777,100,71
Durant BBi+IH/SE,613,100,29
Dusclops FA+FiP/IP,398,100,0
Dusclops (Shadow) FA+FiP/F,398,100,0
Dusknoir A+DP/DyP,416,35,0
Dusknoir (Shadow) A+DP/DyP,350,28,0
Dustox Cf+BBu/SvW,415,44,0
Dwebble Cu+Re/RB,753,96,65
Dwebble (Shadow) Cu+F/RB,800,78,77
Eelektrik Ac+Cr/D,703,100,52
Eelektross Ac+AS/Cr,902,78,103
Eevee QA+BS/Dg,667,100,43
Eldegoss BS+EB/GK,941,72,113
Electabuzz LK+Re/T,832,87,85
Electabuzz (Shadow) LK+F/T,828,69,84
Electivire LK+Ft/IP,839,66,87
Electivire (Shadow) LK+Ft/F,828,66,84
Electrode Sp+D/FoP,773,90,70
Electrode (Hisuian) Tk+EB/Sw,847,60,89
Electrode (Shadow) Sp+D/FoP,718,90,56
