Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,65,0
Abomasnow (Shadow) PS+WBI/EB,234,35,0
Absol PC+BrS/Mh,611,100,53
Absol (Shadow) PC+BrS/Mh,686,100,89
Accelgor WSh+BBu/AS,903,100,192
Accelgor (Shadow) WSh+BBu/EB,901,100,191
Aegislash (Shield) PC+SB/GB,928,75,204
Aerodactyl DB+RS/EP,819,100,152
Aerodactyl (Shadow) DB+RS/EP,804,80,145
Aggron DT+RT/T,804,100,145
Aggron (Shadow) DT+RT/T,825,100,155
Aipom A+Sw/AA,477,25,0
Aipom (Shadow) A+Sw/AA,581,100,39
Alakazam PC+FiP/SB,848,25,166
Alakazam (Shadow) PC+FiP/SB,831,15,158
Alomomola W+HP/Bl,500,65,0
Altaria DB+SA/Ft,253,20,0
Altaria (Shadow) DB+SA/Ft,315,20,0
Amaura PS+WBI/Tb,844,100,164
Amaura (Shadow) PS+WBI/Tb,762,100,125
Ambipom A+AA/Re,718,100,104
Ambipom (Shadow) A+AA/LS,695,100,93
Amoonguss A+GK/FoP,200,65,0
Amoonguss (Shadow) A+GK/FoP,240,65,0
Ampharos VS+BrS/TBl,344,35,0
Ampharos (Shadow) VS+BrS/TBl,391,25,0
Annihilape LK+RF/CC,375,35,0
Annihilape (Shadow) C+RF/IP,432,25,0
Anorith StB+AJ/AP,836,80,160
Anorith (Shadow) StB+AJ/CP,834,70,159
Appletun A+SeB/O,189,75,0
Araquanid BBi+WP/BuB,216,20,0
Arbok Ac+DP/SW,434,25,0
Arbok (Shadow) Ac+DP/SW,552,100,25
Arboliva ML+EP/TBl,286,25,0
Arcanine FF+WC/PsF,840,90,162
Arcanine (Hisuian) Sn+WC/RS,945,60,212
Arcanine (Shadow) FF+WC/PsF,834,80,159
Archen WA+AP/Cr,850,70,167
Archen (Shadow) WA+AP/Cr,863,60,173
Archeops WA+AP/Cr,850,70,167
Archeops (Shadow) WA+AP/Cr,863,60,173
Arctibax DB+Av/DC,304,0,0
Ariados PSt+Lu/TBl,410,25,0
Armaldo FC+RB/Li,785,90,136
Armaldo (Shadow) FC+RB/Li,827,80,156
Armarouge I+Psh/HW,886,90,184
Aromatisse Ch+Psh/M,464,35,0
Aron MSo+RT/BS,733,100,111
Aron (Shadow) MSo+RT/BS,878,100,180
Articuno PS+IW/Hu,537,35,18
Articuno (Galarian) PC+Fl/BrB,508,100,4
Articuno (Shadow) PS+TAx/Hu,459,35,0
Audino ZH+BS/DV,680,5,86
Aurorus PS+WBI/MeB,750,100,119
Aurorus (Shadow) PS+WBI/MeB,836,100,160
Avalugg IF+Av/BS,456,25,0
Avalugg (Hisuian) PS+RS/IW,707,100,99
Axew Scr+AT/DC,454,30,0
Azelf Cf+Sw/FS,661,100,77
Azumarill B+IB/PR,408,45,0
Banette SC+SB/DG,745,100,117
Banette (Shadow) SC+SB/DG,712,100,101
Barbaracle FC+CrC/SE,430,25,0
Basculin WG+AT/AJ,560,100,29
Bastiodon SD+SE/Ft,552,100,25
Bastiodon (Shadow) SD+SE/Ft,655,100,74
Baxcalibur DB+Av/DC,311,55,0
Bayleef ML+AP/EB,214,75,0
Bayleef (Shadow) ML+AP/EB,267,75,0
Beartic PS+IP/Li,659,100,76
Beautifly Inf+AC/SvW,739,100,114
Beedrill PSt+XS/DR,525,10,12
Beedrill (Shadow) PSt+XS/DR,642,35,68
Beheeyem Cf+RS/DP,482,25,0
Bellibolt TS+ZC/PbC,321,65,0
Bellossom Ac+LB/DG,207,55,0
Bellossom (Shadow) Ac+LB/DG,257,55,0
Bergmite Tk+IW/Cr,586,100,41
Bewear SC+SP/St,659,100,76
Bibarel RO+S/HF,348,20,0
Bibarel (Shadow) RO+S/HF,382,10,0
Bisharp Sn+DP/XS,672,55,82
Blacephalon I+MdB/SB,884,60,183
Blastoise RO+HC/SkB,284,30,0
Blastoise (Shadow) RO+HC/SkB,303,10,0
Blaziken E+AuS/BB,932,80,206
Blaziken (Shadow) E+AuS/BB,920,70,200
Blissey ZH+WC/DG,764,100,126
Boldore MSl+RS/Bd,825,100,155
Boldore (Shadow) MSl+RS/Bd,813,90,149
Boltund Sp+Cr/T,617,35,56
Bombirdier SkP+Fl/RT,423,55,0
Bonsly RTh+RT/RS,678,100,85
Bouffalant MS+St/Mh,474,10,0
Braixen E+Psh/FmC,907,100,194
Braixen (Shadow) E+Psh/FmC,894,90,188
Braviary AS+Fl/CC,722,100,106
Braviary (Hisuian) AS+BrB/Fl,701,75,96
Breloom FPm+DyP/GK,441,75,0
Brionne Ch+AJ/DV,380,30,0
Bronzong Cf+WBW/Pbk,404,25,0
Bruxish Cf+AT/PsF,286,25,0
Bulbasaur VW+PW/SeB,254,45,0
Bulbasaur (Shadow) VW+PW/SeB,279,25,0
Buneary QA+Sw/FiP,563,100,30
Butterfree Cf+BBu/SiB,672,100,82
Butterfree (Shadow) Cf+BBu/SiB,693,100,92
Buzzwole C+SP/Lu,430,35,0
Cacturne SkP+TBl/DyP,380,55,0
Cacturne (Shadow) SkP+TBl/DyP,367,35,0
Camerupt I+RT/ScS,909,60,195
Camerupt (Shadow) I+RT/ScS,899,50,190
Carbink RTh+RS/M,512,35,6
Carkol SD+RS/FmC,808,100,147
Carnivine VW+PW/Cr,280,25,0
Carracosta WG+Li/AP,668,95,80
Carracosta (Shadow) WG+AP/BS,619,100,57
Castform H+WBR/EB,386,25,0
Castform (Rainy) WG+WBW/T,349,50,0
Castform (Snowy) PS+WBI/Bl,458,25,0
Castform (Sunny) E+WBF/SoB,516,100,8
Celebi Cf+AuS/LfS,255,55,0
Celesteela AS+BS/IH,602,100,49
Centiskorch E+Lu/HW,766,100,127
Ceruledge I+SB/HW,850,90,167
Cetitan PS+ISp/SP,492,35,0
Cetoddle PS+Av/BS,467,35,0
Chandelure I+SB/FmC,871,80,177
Chandelure (Shadow) I+SB/FmC,884,60,183
Chansey ZH+DG/P,525,70,12
Charizard E+BB/AC,920,90,200
Charizard (Shadow) E+BB/AC,911,80,196
Charjabug VS+XS/D,309,25,0
Charjabug (Shadow) VS+XS/D,353,25,0
Charmeleon E+FiP/Re,913,100,197
Charmeleon (Shadow) E+FiP/Ft,920,90,200
Chatot Pk+SA/HW,542,100,20
Cherrim (Overcast) BS+DG/SoB,296,0,0
Cherrim (Sunshine) BS+WBF/SoB,253,55,0
Chesnaught LK+FP/SP,245,45,0
Chesnaught (Shadow) VW+FP/SP,245,45,0
Chespin VW+BS/SeB,312,25,0
Chespin (Shadow) VW+BS/SeB,338,25,0
Chimecho A+Psh/SB,488,25,0
Chinchou B+WP/Tb,390,60,0
