Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,199,4,0
Abomasnow (Shadow) Lf+Bl/EB,216,4,0
Absol PC+BrS/DP,617,4,41
Absol (Shadow) PC+BrS/DP,727,4,79
Accelgor Ac+AS/BBu,603,2,36
Accelgor (Shadow) Ac+AS/BBu,557,37,20
Aegislash (Shield) AS+FC/GB,956,18,159
Aerodactyl Bi+AP/EP,617,3,41
Aerodactyl (Shadow) Bi+AP/EP,652,2,53
Aggron DT+HS/MeB,706,4,72
Aggron (Shadow) DT+F/HS,841,4,119
Aipom A+AA/LS,681,37,63
Aipom (Shadow) A+AA/F,761,5,91
Alakazam Cf+DG/FiP,629,4,45
Alakazam (Shadow) Cf+DG/FiP,554,4,19
Alomomola HPB+Bl/HP,767,4,93
Altaria DB+DG/DgP,159,38,0
Altaria (Shadow) DB+DG/DgP,163,14,0
Amaura FB+AP/AB,652,5,53
Amaura (Shadow) FB+AP/AB,660,4,56
Ambipom A+AA/HB,910,5,143
Ambipom (Shadow) A+AA/F,752,20,88
Amoonguss A+FoP/GK,528,3,10
Amoonguss (Shadow) A+FoP/F,663,2,57
Ampharos CB+BrS/DgP,856,4,124
Ampharos (Shadow) CB+BrS/DgP,945,4,155
Annihilape C+CC/IP,321,4,0
Annihilape (Shadow) C+CC/F,417,12,0
Anorith Scr+AP/AJ,729,20,80
Anorith (Shadow) Scr+AP/AJ,686,4,65
Appletun A+DgP/EB,475,5,0
Araquanid BBi+BuB/BBu,202,30,0
Arbok Ac+AS/DP,752,4,88
Arbok (Shadow) Ac+AS/DP,686,4,65
Arboliva ML+EP/EB,330,5,0
Arcanine Bi+Bd/Cr,764,4,92
Arcanine (Hisuian) FF+Cr/Ft,772,4,95
Arcanine (Shadow) Bi+Bd/Cr,764,4,92
Archen QA+AP/Cr,663,13,57
Archen (Shadow) QA+AP/Cr,614,5,40
Archeops StW+AP/Cr,738,5,83
Archeops (Shadow) StW+AP/Cr,695,5,68
Arctibax DB+Av/DC,175,54,0
Ariados Inf+CP/Lu,554,3,19
Armaldo FC+CP/Li,537,5,13
Armaldo (Shadow) FC+CP/F,695,12,68
Armarouge E+Ft/FmC,738,4,83
Aromatisse CB+DK/M,718,2,76
Aron MC+BS/IH,718,4,76
Aron (Shadow) MC+BS/F,758,4,90
Articuno FB+AP/Bl,174,30,0
Articuno (Galarian) Cf+AP/BrB,223,5,0
Articuno (Shadow) FB+AP/Bl,260,6,0
Audino Pd+BS/DG,715,4,75
Aurorus FB+AP/Bl,652,5,53
Aurorus (Shadow) FB+AP/Bl,637,4,48
Avalugg Bi+Av/BS,652,2,53
Avalugg (Hisuian) Bi+Bl/Cr,724,20,78
Axew IT+AT/DC,632,5,46
Azelf Cf+FiB/FS,755,4,89
Azumarill B+HP/IB,306,29,0
Banette H+DG/Re,744,20,85
Banette (Shadow) H+DG/F,919,4,146
Barbaracle FC+CrC/GK,614,4,40
Basculin Tk+AJ/AT,635,5,47
Bastiodon IT+Ft/FC,853,5,123
Bastiodon (Shadow) IT+Ft/FC,824,5,113
Baxcalibur DB+Av/Bl,192,46,0
Bayleef ML+AP/EB,109,55,0
Bayleef (Shadow) ML+AP/EB,200,12,0
Beartic Ch+IP/Li,528,5,10
Beautifly Inf+AC/BBu,129,13,0
Beedrill BBi+AA/DR,566,21,23
Beedrill (Shadow) BBi+AA/DR,461,20,0
Beheeyem A+DP/P,767,5,93
