Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,866,0,91
Aerodactyl (Shadow) DB+RS/EP,822,0,80
Alakazam PC+FiP/SB,472,0,0
Alakazam (Shadow) PC+FiP/SB,324,1,0
Arbok Ac+DP/SW,323,27,0
Arbok (Shadow) Ac+DP/SW,401,27,0
Arcanine FF+WC/PsF,818,0,79
Arcanine (Hisuian) Sn+WC/RS,963,1,115
Arcanine (Shadow) FF+WC/PsF,778,0,69
Articuno PS+IW/Hu,879,0,94
Articuno (Galarian) PC+Fl/BrB,473,0,0
Articuno (Shadow) PS+TAx/Hu,858,0,89
Beedrill PSt+XS/DR,653,1,38
Beedrill (Shadow) PSt+XS/DR,899,0,99
Blastoise RO+HC/SkB,453,1,0
Blastoise (Shadow) RO+HC/SkB,572,2,18
Bulbasaur VW+PW/SeB,412,36,0
Bulbasaur (Shadow) VW+PW/SeB,412,9,0
Butterfree Cf+BBu/SiB,822,0,80
Butterfree (Shadow) Cf+BBu/SiB,790,0,72
Chansey ZH+DG/P,420,30,0
Charizard E+BB/AC,612,0,28
Charizard (Shadow) E+BB/AC,536,0,9
Charmeleon E+FiP/Re,612,18,28
Charmeleon (Shadow) E+FiP/Ft,899,0,99
Clefable FW+M/MM,261,9,0
Clefairy ZH+DV/BS,592,0,23
Cloyster IS+IW/Li,854,9,88
Cloyster (Shadow) IS+IW/Li,866,10,91
Cubone MSl+BC/Re,774,20,68
Cubone (Shadow) MSl+BC/Dg,560,2,15
Dewgong IS+IW/DR,620,2,30
Dodrio Pk+DrlP/BrB,381,1,0
Dragonair DB+AT/DgP,342,28,0
Dragonair (Shadow) DB+Wr/AT,437,37,0
Dragonite DB+TP/SP,822,0,80
Dragonite (Shadow) DB+TP/SP,269,10,0
Drowzee Cf+Psh/Re,239,0,0
Drowzee (Shadow) Cf+Psh/P,292,0,0
Dugtrio SkP+MB/SE,552,2,13
Dugtrio (Alolan) MSl+MB/IH,842,1,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,806,1,76
Dugtrio (Shadow) SkP+MB/SE,475,19,0
Eevee QA+BS/Dg,709,28,52
Electabuzz TS+TP/Re,378,28,0
Electabuzz (Shadow) TS+TP/Tb,469,9,0
Electrode VS+D/FoP,556,2,14
Electrode (Hisuian) TS+WC/Sw,330,19,0
Electrode (Shadow) VS+D/FoP,440,37,0
Exeggcute Cf+SeB/AP,285,27,0
Exeggcute (Shadow) Cf+SeB/AP,309,0,0
Exeggutor Cf+SeB/P,351,0,0
Exeggutor (Alolan) DT+SeB/DM,560,2,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,520,18,5
Exeggutor (Shadow) Cf+SeB/P,423,0,0
Farfetch'd FC+LB/AA,528,18,7
Farfetch'd (Galarian) FC+LB/BkB,604,2,26
Fearow Pk+DrlP/DR,798,0,74
Flareon E+SP/HW,556,0,14
Gengar SC+ShP/SB,418,9,0
Gengar (Shadow) SC+ShP/SB,132,1,0
Geodude RTh+RT/RS,858,19,89
Geodude (Alolan) VS+RT/RS,645,19,36
Geodude (Alolan) (Shadow) VS+RT/RS,862,1,90
Geodude (Shadow) RTh+RT/RS,903,1,100
Gloom Ac+SlB/M,297,18,0
Gloom (Shadow) Ac+SlB/M,354,9,0
Golbat WA+PF/SB,370,9,0
Golbat (Shadow) WA+PF/SB,460,9,0
Goldeen Pk+AT/HA,536,2,9
Golduck Cf+CrC/Li,337,28,0
Golduck (Shadow) Cf+CrC/Li,360,10,0
Golem MSl+SE/RB,822,19,80
Golem (Alolan) VS+WC/RB,478,10,0
Golem (Alolan) (Shadow) VS+WC/RB,862,1,90
Golem (Shadow) MSl+SE/RB,830,1,82
Graveler MSl+RS/Dg,778,28,69
Graveler (Alolan) VS+SE/RB,705,28,51
Graveler (Alolan) (Shadow) VS+SE/RB,862,1,90
Graveler (Shadow) MSl+RS/Dg,842,1,85
Grimer PJ+Sl/MB,322,36,0
Grimer (Alolan) PJ+Cr/SlB,339,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,28,0
Grimer (Shadow) PJ+Sl/MB,342,0,0
Growlithe E+FW/BS,733,0,58
Growlithe (Hisuian) E+RS/Ft,919,1,104
Growlithe (Shadow) E+FW/BS,693,0,48
Gyarados DB+AT/Cr,625,9,31
Gyarados (Shadow) DB+AT/Cr,560,0,15
Haunter SC+ShP/IP,455,18,0
Haunter (Shadow) SC+IP/SB,138,1,0
Hitmonchan C+IP/TP,504,2,1
Hitmonchan (Shadow) C+IP/TP,413,19,0
Hitmonlee LK+BK/BkB,552,2,13
Hitmonlee (Shadow) LK+BK/BkB,548,19,12
Hypno Cf+SB/TP,231,18,0
Hypno (Shadow) Cf+SB/TP,241,0,0
Ivysaur VW+PW/SlB,301,27,0
Ivysaur (Shadow) VW+PW/SlB,348,9,0
Jolteon TS+D/LR,508,2,2
Jynx Cf+Av/Psh,766,0,66
Kabuto MS+AJ/RT,951,1,112
Kabuto (Shadow) MS+AJ/RT,935,1,108
Kabutops FC+SE/WP,927,1,106
Kabutops (Shadow) FC+SE/WP,891,1,97
Kadabra Cf+SB/DG,725,0,56
Kadabra (Shadow) PC+SB/DG,798,0,74
Kangaskhan LK+BkB/St,669,2,42
Kingler B+Crbh/VG,568,18,17
Koffing Inf+Sl/DP,661,0,40
Koffing (Shadow) Inf+Sl/DP,600,1,25
Krabby B+VG/RSh,560,18,15
Lapras Psy+SpA/SkB,385,28,0
Lapras (Shadow) Psy+SpA/IB,460,9,0
Lickitung L+BS/PW,689,2,47
Machamp KC+CrC/RS,500,2,0
Machamp (Shadow) KC+CrC/RS,500,37,0
Machoke KC+CrC/Re,356,28,0
Machoke (Shadow) KC+CrC/DyP,349,1,0
Machop KC+CrC/BkB,580,2,20
Machop (Shadow) KC+CrC/BkB,504,2,1
Magmar KC+FiP/ScS,899,0,99
Magmar (Shadow) KC+FiP/ScS,879,0,94
Magnemite VS+MgB/D,862,1,90
Magnemite (Shadow) VS+MgB/D,838,1,84
Magneton VS+MgB/D,870,1,92
Magneton (Shadow) VS+D/MgB,838,1,84
Mankey KC+CrC/BkB,612,19,28
Mankey (Shadow) KC+CrC/BkB,596,1,24
Marowak MSl+BC/RS,480,20,0
Marowak (Alolan) FS+BC/SBo,356,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,400,18,0
Marowak (Shadow) MSl+BC/RS,524,2,6
Mew SC+WC/Psh,275,0,0
Mewtwo (Shadow) PC+Pst/Tb,316,1,0
Moltres WA+Fl/HW,818,0,79
Moltres (Galarian) SkP+Fl/BrB,415,9,0
Moltres (Shadow) WA+Fl/HW,778,0,69
Mr. Mime Psy+SB/P,322,9,0
Mr. Mime (Galarian) Cf+IP/TAx,782,0,70
Muk PJ+TP/DP,532,0,8
Muk (Alolan) PJ+DP/AS,560,1,15
Muk (Alolan) (Shadow) PJ+DP/AS,516,2,4
Muk (Shadow) PJ+TP/DP,361,36,0
Nidoking FC+ST/Mh,433,20,0
Nidoking (Shadow) FC+ST/Mh,604,0,26
Nidoqueen MSl+SE/PF,334,1,0
Nidoqueen (Shadow) MSl+SE/PF,381,2,0
Nidorina PSt+PF/Tb,273,36,0
Nidorina (Shadow) PSt+PF/SlB,324,27,0
Nidorino PSt+SlB/IB,520,0,5
Nidorino (Shadow) PSt+SlB/IB,340,0,0
Ninetales E+WBF/Ov,404,9,0
Ninetales (Alolan) PS+WBI/CW,560,1,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,18,9
Ninetales (Shadow) E+WBF/Ov,492,9,0
Oddish Ac+SeB/SlB,391,27,0
Oddish (Shadow) Ac+SeB/SlB,412,9,0
Omanyte MS+RT/RB,810,10,77
Omanyte (Shadow) MS+RT/RB,935,1,108
Omastar MS+RS/HP,737,19,59
Omastar (Shadow) MS+RS/HP,935,1,108
Onix RTh+RS/ST,762,2,65
Onix (Shadow) RTh+RS/ST,741,2,60
Parasect FC+XS/CP,689,1,47
Persian FA+NS/PG,802,37,75
Persian (Alolan) FA+FoP/PR,725,28,56
Persian (Shadow) FA+NS/PG,903,10,100
Pidgeot WA+AC/BrB,285,19,0
Pidgeot (Shadow) WA+BrB/AC,492,0,0
Pidgeotto WA+AC/Tw,516,18,4
Pidgeotto (Shadow) WA+AC/Tw,818,0,79
Pinsir FC+CC/XS,866,0,91
Pinsir (Shadow) FC+CC/XS,866,0,91
Poliwhirl B+Sc/MB,344,36,0
Poliwhirl (Shadow) B+Sc/MB,347,28,0
Poliwrath C+Sc/IW,496,2,0
Poliwrath (Shadow) C+Sc/IW,364,28,0
Ponyta E+FW/St,899,0,99
Ponyta (Galarian) PC+Sw/PR,370,9,0
Ponyta (Shadow) E+FW/St,879,0,94
Porygon QA+D/HB,681,28,45
Porygon (Shadow) Tk+D/SiB,822,10,80
Primeape KC+RF/CC,357,1,0
Primeape (Shadow) KC+RF/CC,422,1,0
Raichu TS+WC/BkB,320,1,0
Raichu (Alolan) TS+WC/Psh,225,1,0
Rapidash I+FmC/WC,822,0,80
Rapidash (Galarian) FW+BS/WC,312,0,0
Rapidash (Shadow) I+FmC/WC,790,0,72
Raticate QA+HF/Dg,858,19,89
Raticate (Alolan) QA+Cr/Re,919,1,104
Raticate (Alolan) (Shadow) QA+Cr/HB,903,1,100
Raticate (Shadow) QA+HF/Dg,903,1,100
Rhydon MSl+SE/S,822,19,80
Rhydon (Shadow) MSl+SE/S,830,1,82
Rhyhorn MSl+Bd/St,633,2,33
Rhyhorn (Shadow) MSl+Bd/St,806,19,76
Sandshrew SdA+ST/RT,681,2,45
Sandshrew (Alolan) PS+NS/GB,903,1,100
Sandshrew (Alolan) (Shadow) PS+NS/GB,887,1,96
Sandshrew (Shadow) SdA+ST/RT,612,2,28
Sandslash SdA+NS/RT,709,2,52
Sandslash (Alolan) PS+IP/DR,903,1,100
Sandslash (Alolan) (Shadow) PS+IP/DR,887,1,96
Sandslash (Shadow) SdA+NS/RT,612,2,28
Scyther FC+XS/NS,766,0,66
Scyther (Shadow) FC+XS/NS,741,0,60
Seadra DB+HP/DgP,409,37,0
Seadra (Shadow) DB+HP/DgP,774,18,68
Seaking Pk+DR/IW,340,37,0
Seel WG+AT/IW,697,1,49
Slowbro Cf+DrP/IB,263,18,0
Slowbro (Galarian) Cf+DrP/SlB,256,18,0
Slowbro (Shadow) Cf+DrP/IB,326,18,0
Slowpoke Cf+Psh/WP,241,0,0
Slowpoke (Galarian) Cf+Psh/S,241,0,0
Slowpoke (Shadow) Cf+Psh/WP,293,0,0
Snorlax L+BS/SP,600,2,25
Snorlax (Shadow) L+BS/SP,512,37,3
Starmie Psy+S/PG,350,9,0
Starmie (Shadow) Psy+S/PG,288,19,0
Tangela VW+GK/SlB,336,19,0
Tangela (Shadow) VW+GK/SlB,400,19,0
Tauros Tk+TBl/HA,854,19,88
Tauros (Aqua) DK+AJ/TBl,532,2,8
Tauros (Blaze) DK+FmC/TBl,588,2,22
Tauros (Combat) DK+CC/TBl,346,19,0
Tentacool PSt+WP/Wr,637,0,34
Tentacool (Shadow) PSt+WP/Wr,657,1,39
Tentacruel Ac+Sc/Pbk,282,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,9,0
Vaporeon WG+AT/LR,584,2,21
Venomoth Psy+PF/BBu,437,18,0
Venomoth (Shadow) Psy+PF/BBu,798,0,74
Venusaur VW+FP/Sl,284,0,0
Venusaur (Shadow) VW+FP/Sl,345,0,0
Victreebel Ac+LB/SlB,362,9,0
Victreebel (Shadow) Ac+LB/SlB,255,1,0
Vileplume Ac+SlB/PlB,320,9,0
Vileplume (Shadow) Ac+SlB/M,395,9,0
Wartortle WG+AJ/IB,431,11,0
Wartortle (Shadow) WG+AJ/IB,309,28,0
Weepinbell Ac+PW/SeB,366,9,0
Weepinbell (Shadow) Ac+PW/SeB,296,19,0
Weezing RO+SlB/SB,572,0,18
Weezing (Galarian) FW+Sl/BrS,357,1,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,9,0
Weezing (Shadow) RO+SlB/SB,362,36,0
Wigglytuff Ch+IW/Sw,307,18,0
Zapdos TS+DrlP/HW,221,1,0
Zapdos (Galarian) C+Fl/BrB,398,18,0
Zapdos (Shadow) TS+DrlP/HW,263,1,0
