Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,562,8,18
Abomasnow (Shadow) Lf+Bl/EB,513,8,4
Absol PC+BrS/DP,165,25,0
Absol (Shadow) PC+BrS/DP,169,11,0
Accelgor Ac+AS/BBu,492,53,0
Accelgor (Shadow) Ac+AS/BBu,831,84,96
Aegislash (Shield) AS+FC/GB,413,33,0
Aerodactyl Bi+AP/EP,379,39,0
Aerodactyl (Shadow) Bi+AP/EP,375,70,0
Aggron DT+HS/MeB,174,39,0
Aggron (Shadow) DT+F/HS,231,39,0
Aipom A+AA/LS,314,39,0
Aipom (Shadow) A+AA/F,318,25,0
Alakazam Cf+DG/FiP,390,53,0
Alakazam (Shadow) Cf+DG/FiP,428,53,0
Alomomola HPB+Bl/HP,562,5,18
Altaria DB+DG/DgP,706,8,60
Altaria (Shadow) DB+DG/DgP,706,8,60
Amaura FB+AP/AB,706,8,60
Amaura (Shadow) FB+AP/AB,658,8,46
Ambipom A+AA/HB,366,39,0
Ambipom (Shadow) A+AA/F,366,15,0
Amoonguss A+FoP/GK,392,39,0
Amoonguss (Shadow) A+FoP/F,460,29,0
Ampharos CB+BrS/DgP,610,8,32
Ampharos (Shadow) CB+BrS/DgP,531,8,9
Annihilape C+CC/IP,637,98,40
Annihilape (Shadow) C+CC/F,717,70,63
Anorith Scr+AP/AJ,717,98,63
Anorith (Shadow) Scr+AP/AJ,789,84,84
Appletun A+DgP/EB,562,8,18
Araquanid BBi+BuB/BBu,220,53,0
Arbok Ac+AS/DP,495,29,0
Arbok (Shadow) Ac+AS/DP,817,84,92
Arboliva ML+EP/EB,400,53,0
Arcanine Bi+Bd/Cr,364,39,0
Arcanine (Hisuian) FF+Cr/Ft,755,8,74
Arcanine (Shadow) Bi+Bd/Cr,360,70,0
Archen QA+AP/Cr,882,84,111
Archen (Shadow) QA+AP/Cr,872,70,108
Archeops StW+AP/Cr,579,84,23
Archeops (Shadow) StW+AP/Cr,593,70,27
Arctibax DB+Av/DC,321,39,0
Ariados Inf+CP/Lu,467,29,0
Armaldo FC+CP/Li,308,25,0
Armaldo (Shadow) FC+CP/F,373,25,0
Armarouge E+Ft/FmC,727,8,66
Aromatisse CB+DK/M,858,8,104
Aron MC+BS/IH,192,39,0
Aron (Shadow) MC+BS/F,409,8,0
Articuno FB+AP/Bl,706,8,60
Articuno (Galarian) Cf+AP/BrB,586,8,25
Articuno (Shadow) FB+AP/Bl,658,8,46
Audino Pd+BS/DG,779,5,81
Aurorus FB+AP/Bl,706,8,60
Aurorus (Shadow) FB+AP/Bl,658,8,46
Avalugg Bi+Av/BS,307,53,0
Avalugg (Hisuian) Bi+Bl/Cr,319,53,0
Axew IT+AT/DC,513,8,4
Azelf Cf+FiB/FS,731,8,67
Azumarill B+HP/IB,390,22,0
Banette H+DG/Re,624,43,36
Banette (Shadow) H+DG/F,634,84,39
Barbaracle FC+CrC/GK,265,25,0
Basculin Tk+AJ/AT,375,39,0
Bastiodon IT+Ft/FC,212,50,0
Bastiodon (Shadow) IT+Ft/FC,226,12,0
Baxcalibur DB+Av/Bl,381,39,0
Bayleef ML+AP/EB,235,39,0
Bayleef (Shadow) ML+AP/EB,278,39,0
Beartic Ch+IP/Li,617,8,34
Beautifly Inf+AC/BBu,429,39,0
Beedrill BBi+AA/DR,541,84,12
Beedrill (Shadow) BBi+AA/DR,419,1,0
Beheeyem A+DP/P,235,39,0
Bellibolt SkP+D/PbC,275,39,0
Bellossom Ac+DG/LB,541,8,12
Bellossom (Shadow) Ac+DG/F,803,8,88
Bergmite Bi+Cr/IW,355,53,0
Bewear LK+DrP/Pbk,693,84,56
Bibarel RO+HB/HF,655,8,45
Bibarel (Shadow) RO+F/HB,755,8,74
Bisharp MC+DP/FB,328,8,0
Blacephalon A+MdB/MF,410,11,0
Blastoise Bi+FC/HC,300,53,0
Blastoise (Shadow) Bi+FC/F,303,39,0
Blaziken C+AuS/BB,717,70,63
Blaziken (Shadow) C+AuS/BB,755,56,74
Blissey Pd+DG/HB,803,47,88
Boldore MSl+Bd/Re,321,39,0
Boldore (Shadow) MSl+Bd/F,393,39,0
Boltund Bi+Cr/T,384,39,0
Bombirdier RTh+AA/Fl,658,8,46
Bonsly C+Eq/RS,706,8,60
Bouffalant MS+Eq/Mh,288,39,0
Braixen E+Ft/FmC,727,8,66
Braixen (Shadow) E+Ft/FmC,682,8,53
Braviary AS+BrB/CC,810,53,90
Braviary (Hisuian) AS+BrB/DG,789,8,84
Breloom BS+DyP/GK,810,70,90
Brionne Ch+AJ/DV,651,8,44
Bronzong Cf+Bd/FC,258,22,0
Bruxish Bi+AT/Cr,260,39,0
Bulbasaur Tk+PW/Re,837,84,98
Bulbasaur (Shadow) Tk+F/PW,879,70,110
Buneary Pd+FiP/Sw,851,8,102
Butterfree BBi+BBu/P,342,39,0
Butterfree (Shadow) BBi+BBu/F,326,25,0
Buzzwole C+FeS/Lu,679,84,52
Cacturne PJ+DP/DyP,206,53,0
Cacturne (Shadow) PJ+DP/DyP,227,39,0
Camerupt E+Eq/EP,364,39,0
Camerupt (Shadow) E+Eq/EP,436,29,0
Carbink RTh+M/PG,329,36,0
Carkol SD+FmC/RB,600,22,29
Carnivine Bi+Cr/EB,407,53,0
Carracosta RTh+AP/BS,572,8,21
Carracosta (Shadow) RTh+AP/BS,441,53,0
Castform H+EB/Hu,270,39,0
Castform (Rainy) Tk+HP/T,803,8,88
Castform (Snowy) PS+Bl/IB,755,8,74
Castform (Sunny) E+FiB/SoB,851,8,102
Celebi CB+AuS/DG,480,22,0
Celesteela AS+BS/Bd,603,36,30
Centiskorch BBi+BBu/Cr,334,39,0
Ceruledge E+Ft/FmC,703,8,59
Cetitan IS+Av/BS,299,39,0
Cetoddle IS+Av/BS,269,39,0
Chandelure FS+EB/FmC,775,98,80
Chandelure (Shadow) FS+EB/FmC,779,84,81
Chansey Pd+DG/HB,631,13,38
Charizard AS+AC/BB,717,8,63
Charizard (Shadow) AS+AC/BB,803,98,88
Charjabug BBi+Cr/D,289,39,0
Charjabug (Shadow) BBi+Cr/D,281,25,0
Charmeleon E+FiP/Ft,682,8,53
Charmeleon (Shadow) E+FiP/Ft,648,8,43
Chatot Pk+HW/NSh,391,39,0
Cherrim (Overcast) BS+DG/HB,520,8,6
Cherrim (Sunshine) BS+DG/HB,520,8,6
Chesnaught LK+EB/FP,463,29,0
Chesnaught (Shadow) LK+EB/FP,768,84,78
Chespin TD+BS/GB,927,8,124
Chespin (Shadow) TD+BS/F,813,8,91
Chimecho A+EB/Psh,188,39,0
Chinchou B+BuB/Tb,277,39,0
Cinccino Ch+AT/HB,378,39,0
Cinderace FS+Ft/FmC,720,8,64
Clamperl WG+BS/IB,347,39,0
Clauncher SD+AJ/Crbh,755,8,74
Clawitzer SD+Crbh/DP,686,8,54
Claydol Cf+Eq/EP,309,12,0
Claydol (Shadow) Cf+Eq/EP,334,8,0
Clefable CB+DG/DK,858,8,104
Clefairy Pd+BS/DV,900,8,116
Clobbopus RSm+BkB/IP,803,84,88
Clodsire MS+AS/Eq,290,39,0
Cloyster FB+AB/Av,706,8,60
Cloyster (Shadow) FB+AB/Av,610,8,32
Coalossal FS+FmC/RB,682,22,53
Cofagrigus A+DP/P,252,39,0
Cofagrigus (Shadow) A+DP/F,256,25,0
Combusken E+Ft/FmC,751,84,73
Combusken (Shadow) E+Ft/FmC,741,70,70
Comfey HPB+DK/GK,617,8,34
Conkeldurr C+BrS/DyP,693,84,56
Conkeldurr (Shadow) C+BrS/DyP,686,70,54
Corphish B+AJ/BuB,388,39,0
Corphish (Shadow) B+AJ/BuB,457,29,0
Corsola B+BuB/PG,235,39,0
Corsola (Galarian) A+NSh/PG,219,39,0
Corviknight AS+AC/IH,396,22,0
Corvisquire AS+Pbk/SA,824,8,94
Crabominable B+BkB/Crbh,758,70,75
Crabrawler B+BkB/Crbh,762,70,76
Cradily Ac+Bd/GK,232,39,0
Cradily Ac+Bd/GK,232,39,0
Cradily (Shadow) Ac+Bd/F,672,8,50
Cranidos TD+AP/Bd,900,84,116
Cranidos (Shadow) TD+AP/Bd,913,70,120
Crawdaunt Sn+BuB/Crbh,137,25,0
Crawdaunt (Shadow) Sn+BuB/Crbh,178,25,0
Cresselia Cf+AB/FS,527,33,8
Cresselia (Shadow) Cf+AB/F,537,5,11
Crobat AS+AC/CP,762,98,76
Crobat (Shadow) AS+AC/CP,851,84,102
Crocalor Bi+Cr/DV,358,53,0
Croconaw Scr+Cr/IP,796,8,86
Croconaw (Shadow) Scr+Cr/F,696,8,57
Crustle FC+RB/RS,265,25,0
Crustle (Shadow) FC+F/RB,308,25,0
Cryogonal FB+AB/NS,706,8,60
Cubone MSl+BC/Bd,287,39,0
Cubone (Shadow) MSl+BC/Bd,279,15,0
Cursola A+NSh/PG,368,70,0
Dachsbun Bi+BS/PR,316,53,0
Darmanitan (Galarian) IF+Av/IP,593,98,27
Darmanitan (Standard) FF+FB/Ov,727,98,66
Darmanitan (Standard) (Shadow) FF+FB/F,710,84,61
Dartrix Lf+BrB/EB,610,8,32
Darumaka FF+FiP/FmC,741,8,70
Darumaka (Galarian) IF+IB/IP,426,53,0
Darumaka (Shadow) FF+FiP/FmC,679,8,52
Decidueye A+BrB/EB,277,25,0
Decidueye (Hisuian) ML+AA/AuS,634,84,39
Dedenne Tk+D/PbC,631,8,38
Deerling Tk+EB/SeB,562,8,18
Delcatty Ch+DV/PR,655,12,45
Delphox FS+BB/FiB,755,8,74
Delphox (Shadow) FS+BB/FiB,720,8,64
Deoxys (Defense) C+PB/RS,423,50,0
Deoxys (Speed) CB+PB/Sw,786,8,83
Dewgong FB+AJ/AB,706,8,60
Dewott FC+AT/Re,204,1,0
Dewott (Shadow) FC+AT/F,250,1,0
Dhelmise A+BrS/HS,338,15,0
Dialga (Shadow) DB+DM/F,596,8,28
Diancie RTh+M/PG,658,8,46
Diggersby MS+Dg/Eq,192,39,0
Diggersby (Shadow) MS+Dg/Eq,227,39,0
Dipplin BS+DgP/O,276,39,0
Dodrio FA+AA/AC,520,53,6
Dolliv ML+EP/EB,562,8,18
Dondozo W+HP/Li,441,8,0
Donphan Ch+BS/Eq,596,8,28
Donphan (Shadow) Ch+BS/Eq,517,8,5
Doublade PC+GB/IH,419,22,0
Dragalge Ac+AT/FB,613,98,33
Dragapult A+BkS/DgP,352,25,0
Dragonair DB+AT/BS,334,39,0
Dragonair (Shadow) DB+AT/BS,255,1,0
