Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,474,2,0
Annihilape C+RF/IP,726,0,57
Annihilape (Shadow) C+RF/IP,686,0,47
Azumarill B+IB/PR,303,40,0
Bastiodon SD+SE/Ft,460,2,0
Blastoise RO+HC/SkB,284,0,0
Charjabug VS+XS/D,650,9,38
Clodsire PSt+SE/Eq,305,3,0
Corsola (Galarian) A+NSh/PG,583,1,21
Corviknight SdA+AC/Pbk,726,0,57
Cradily Ac+RT/GK,236,38,0
Diggersby QA+FiP/ScS,491,28,0
Doublade SC+SSw/GB,674,11,44
Dunsparce RO+DR/RS,523,1,6
Dusclops H+IP/ShP,555,1,14
Dusknoir (Shadow) A+DyP/ShP,718,0,55
Empoleon MSo+HC/DrlP,507,0,2
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Fearow Pk+DrlP/DR,797,0,75
Feraligatr SC+HC/IB,192,11,0
Florges FW+TBl/CW,662,1,41
Forretress BBi+RT/ST,861,2,91
Furret SkP+Sw/TBl,591,27,23
Gastrodon MSl+BS/WP,208,38,0
Golisopod FC+XS/AJ,519,0,5
Gourgeist (Super) I+SB/SeB,884,0,97
Greninja WSh+HC/NS,108,37,0
Jellicent H+S/SB,278,39,0
Lickilicky RO+BS/SB,579,1,20
Ludicolo A+WBW/LfS,488,27,0
Malamar Psy+SP/FoP,583,0,21
Mandibuzz AS+FoP/SB,619,2,30
Marowak (Shadow) MSl+BC/RS,579,0,20
Moltres (Galarian) SkP+Fl/BrB,491,18,0
Morpeko (Full Belly) TS+AuW/PsF,377,2,0
Murkrow Pk+DrlP/FoP,567,0,17
Primeape KC+RF/CC,375,2,0
Regidrago DB+DrE/VG,205,29,0
Sableye SC+FoP/PG,797,0,75
Sableye (Shadow) SC+FoP/PG,797,0,75
Sandslash (Alolan) PS+IP/DR,900,2,101
Scizor (Shadow) BP+NS/TBl,837,2,85
Sealeo PS+S/BS,527,1,7
Sealeo (Shadow) PS+S/BS,515,9,4
Spidops SC+Lu/RT,837,0,85
Steelix (Shadow) TF+Cr/PsF,694,0,49
Stunfisk TS+MB/D,603,1,26
Talonflame I+Fl/FmC,474,19,0
Talonflame (Shadow) I+FmC/Fl,270,38,0
Tinkaton FW+PR/Bd,769,9,68
Togekiss Pk+Psh/AuS,607,9,27
Wigglytuff Ch+IW/Sw,634,1,34
