Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,297,43,0
Abomasnow (Shadow) Lf+Bl/EB,346,43,0
Absol PC+BrS/DP,197,29,0
Absol (Shadow) PC+BrS/DP,188,5,0
Accelgor Ac+AS/BBu,437,43,0
Accelgor (Shadow) Ac+AS/BBu,780,98,68
Aegislash (Shield) AS+FC/GB,929,3,104
Aerodactyl Bi+AP/EP,383,43,0
Aerodactyl (Shadow) Bi+AP/EP,470,33,0
Aggron DT+HS/MeB,677,2,43
Aggron (Shadow) DT+F/HS,603,2,25
Aipom A+AA/LS,504,2,1
Aipom (Shadow) A+AA/F,337,29,0
Alakazam Cf+DG/FiP,545,2,11
Alakazam (Shadow) Cf+DG/FiP,390,43,0
Alomomola HPB+Bl/HP,599,48,24
Altaria DB+DG/DgP,365,16,0
Altaria (Shadow) DB+DG/DgP,362,71,0
Amaura FB+AP/AB,599,2,24
Amaura (Shadow) FB+AP/AB,504,2,1
Ambipom A+AA/HB,370,43,0
Ambipom (Shadow) A+AA/F,455,33,0
Amoonguss A+FoP/GK,341,29,0
Amoonguss (Shadow) A+FoP/F,409,19,0
Ampharos CB+BrS/DgP,557,2,14
Ampharos (Shadow) CB+BrS/DgP,410,43,0
Annihilape C+CC/IP,834,98,81
Annihilape (Shadow) C+CC/F,814,84,76
Anorith Scr+AP/AJ,623,100,30
Anorith (Shadow) Scr+AP/AJ,673,98,42
Appletun A+DgP/EB,465,2,0
Araquanid BBi+BuB/BBu,301,2,0
Arbok Ac+AS/DP,818,98,77
Arbok (Shadow) Ac+AS/DP,859,84,87
Arboliva ML+EP/EB,541,2,10
Arcanine Bi+Bd/Cr,368,43,0
Arcanine (Hisuian) FF+Cr/Ft,356,43,0
Arcanine (Shadow) Bi+Bd/Cr,452,33,0
Archen QA+AP/Cr,516,33,4
Archen (Shadow) QA+AP/Cr,814,84,76
Archeops StW+AP/Cr,727,98,55
Archeops (Shadow) StW+AP/Cr,723,84,54
Arctibax DB+Av/DC,281,19,0
Ariados Inf+CP/Lu,549,100,12
Armaldo FC+CP/Li,265,5,0
Armaldo (Shadow) FC+CP/F,395,19,0
Armarouge E+Ft/FmC,640,2,34
Aromatisse CB+DK/M,950,2,109
Aron MC+BS/IH,657,2,38
Aron (Shadow) MC+BS/F,508,2,2
Articuno FB+AP/Bl,404,2,0
Articuno (Galarian) Cf+AP/BrB,406,2,0
Articuno (Shadow) FB+AP/Bl,495,2,0
Audino Pd+BS/DG,665,3,40
