Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,487,10,0
Aerodactyl (Shadow) DB+RS/EP,521,4,18
Alakazam PC+FiP/SB,596,4,81
Alakazam (Shadow) PC+FiP/SB,548,4,41
Arbok Ac+DP/SW,621,4,102
Arbok (Shadow) Ac+DP/SW,545,4,38
Arcanine FF+WC/PsF,392,47,0
Arcanine (Hisuian) Sn+WC/RS,581,34,69
Arcanine (Shadow) FF+WC/PsF,276,47,0
Articuno PS+IW/Hu,285,46,0
Articuno (Galarian) PC+Fl/BrB,325,4,0
Articuno (Shadow) PS+TAx/Hu,382,10,0
Beedrill PSt+XS/DR,614,4,96
Beedrill (Shadow) PSt+XS/DR,561,4,52
Blastoise RO+HC/SkB,396,40,0
Blastoise (Shadow) RO+HC/SkB,384,22,0
Bulbasaur VW+PW/SeB,635,4,114
Bulbasaur (Shadow) VW+PW/SeB,557,4,48
Butterfree Cf+BBu/SiB,427,34,0
Butterfree (Shadow) Cf+BBu/SiB,514,16,12
Chansey ZH+DG/P,500,4,0
Charizard E+BB/AC,329,59,0
Charizard (Shadow) E+BB/AC,277,41,0
Charmeleon E+FiP/Re,398,34,0
Charmeleon (Shadow) E+FiP/Ft,449,10,0
Clefable FW+M/MM,329,16,0
Clefairy ZH+DV/BS,726,3,191
Cloyster IS+IW/Li,392,9,0
Cloyster (Shadow) IS+IW/Li,381,40,0
Cubone MSl+BC/Re,609,3,92
Cubone (Shadow) MSl+BC/Dg,545,3,38
Dewgong IS+IW/DR,337,45,0
Dodrio Pk+DrlP/BrB,331,53,0
Dragonair DB+AT/DgP,472,22,0
Dragonair (Shadow) DB+Wr/AT,287,53,0
Dragonite DB+TP/SP,630,4,110
Dragonite (Shadow) DB+TP/SP,438,59,0
Drowzee Cf+Psh/Re,411,3,0
Drowzee (Shadow) Cf+Psh/P,309,46,0
Dugtrio SkP+MB/SE,490,22,0
Dugtrio (Alolan) MSl+MB/IH,377,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,461,4,0
Dugtrio (Shadow) SkP+MB/SE,566,4,56
Eevee QA+BS/Dg,576,40,64
Electabuzz TS+TP/Re,447,28,0
Electabuzz (Shadow) TS+TP/Tb,543,4,37
Electrode VS+D/FoP,449,40,0
Electrode (Hisuian) TS+WC/Sw,443,34,0
Electrode (Shadow) VS+D/FoP,514,16,12
Exeggcute Cf+SeB/AP,426,3,0
Exeggcute (Shadow) Cf+SeB/AP,411,46,0
Exeggutor Cf+SeB/P,396,16,0
Exeggutor (Alolan) DT+SeB/DM,672,4,145
Exeggutor (Alolan) (Shadow) DT+SeB/DM,347,53,0
Exeggutor (Shadow) Cf+SeB/P,404,4,0
Farfetch'd FC+LB/AA,419,40,0
Farfetch'd (Galarian) FC+LB/BkB,382,35,0
Fearow Pk+DrlP/DR,487,16,0
Flareon E+SP/HW,260,47,0
Gengar SC+ShP/SB,818,100,268
Gengar (Shadow) SC+ShP/SB,819,84,269
Geodude RTh+RT/RS,389,46,0
Geodude (Alolan) VS+RT/RS,340,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,16,0
Geodude (Shadow) RTh+RT/RS,446,28,0
Gloom Ac+SlB/M,599,4,84
Gloom (Shadow) Ac+SlB/M,522,4,19
Golbat WA+PF/SB,579,4,67
Golbat (Shadow) WA+PF/SB,392,53,0
Goldeen Pk+AT/HA,611,16,94
Golduck Cf+CrC/Li,387,22,0
Golduck (Shadow) Cf+CrC/Li,453,4,0
Golem MSl+SE/RB,431,28,0
Golem (Alolan) VS+WC/RB,444,34,0
Golem (Alolan) (Shadow) VS+WC/RB,487,4,0
Golem (Shadow) MSl+SE/RB,517,10,15
Graveler MSl+RS/Dg,452,40,0
Graveler (Alolan) VS+SE/RB,413,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,59,0
Graveler (Shadow) MSl+RS/Dg,507,10,6
Grimer PJ+Sl/MB,596,10,81
Grimer (Alolan) PJ+Cr/SlB,330,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,327,10,0
Grimer (Shadow) PJ+Sl/MB,535,4,30
Growlithe E+FW/BS,440,16,0
Growlithe (Hisuian) E+RS/Ft,422,16,0
Growlithe (Shadow) E+FW/BS,337,53,0
Gyarados DB+AT/Cr,491,16,0
Gyarados (Shadow) DB+AT/Cr,318,59,0
Haunter SC+ShP/IP,738,90,201
Haunter (Shadow) SC+IP/SB,785,78,240
Hitmonchan C+IP/TP,392,59,0
Hitmonchan (Shadow) C+IP/TP,438,47,0
Hitmonlee LK+BK/BkB,377,29,0
Hitmonlee (Shadow) LK+BK/BkB,420,23,0
Hypno Cf+SB/TP,370,3,0
Hypno (Shadow) Cf+SB/TP,285,46,0
Ivysaur VW+PW/SlB,621,4,102
Ivysaur (Shadow) VW+PW/SlB,535,4,30
Jolteon TS+D/LR,549,28,42
Jynx Cf+Av/Psh,263,59,0
Kabuto MS+AJ/RT,375,28,0
Kabuto (Shadow) MS+AJ/RT,416,16,0
Kabutops FC+SE/WP,284,59,0
Kabutops (Shadow) FC+SE/WP,357,53,0
Kadabra Cf+SB/DG,530,4,26
Kadabra (Shadow) PC+SB/DG,282,47,0
Kangaskhan LK+BkB/St,179,53,0
Kingler B+Crbh/VG,572,10,61
Koffing Inf+Sl/DP,737,4,200
Koffing (Shadow) Inf+Sl/DP,682,4,154
Krabby B+VG/RSh,643,4,121
Lapras Psy+SpA/SkB,304,40,0
Lapras (Shadow) Psy+SpA/IB,335,10,0
Lickitung L+BS/PW,540,2,34
Machamp KC+CrC/RS,342,29,0
Machamp (Shadow) KC+CrC/RS,314,11,0
Machoke KC+CrC/Re,297,29,0
Machoke (Shadow) KC+CrC/DyP,272,11,0
Machop KC+CrC/BkB,315,29,0
Machop (Shadow) KC+CrC/BkB,359,29,0
Magmar KC+FiP/ScS,464,4,0
Magmar (Shadow) KC+FiP/ScS,285,41,0
Magnemite VS+MgB/D,333,4,0
Magnemite (Shadow) VS+MgB/D,288,47,0
Magneton VS+MgB/D,315,4,0
Magneton (Shadow) VS+D/MgB,273,47,0
Mankey KC+CrC/BkB,438,29,0
Mankey (Shadow) KC+CrC/BkB,393,11,0
Marowak MSl+BC/RS,533,3,28
Marowak (Alolan) FS+BC/SBo,574,3,63
Marowak (Alolan) (Shadow) FS+SBo/BC,416,46,0
Marowak (Shadow) MSl+BC/RS,412,34,0
Mew SC+WC/Psh,461,3,0
Mewtwo (Shadow) PC+Pst/Tb,216,35,0
Moltres WA+Fl/HW,482,10,0
Moltres (Galarian) SkP+Fl/BrB,274,28,0
Moltres (Shadow) WA+Fl/HW,325,53,0
Mr. Mime Psy+SB/P,405,28,0
Mr. Mime (Galarian) Cf+IP/TAx,187,59,0
Muk PJ+TP/DP,603,16,87
Muk (Alolan) PJ+DP/AS,287,40,0
Muk (Alolan) (Shadow) PJ+DP/AS,341,10,0
Muk (Shadow) PJ+TP/DP,592,4,78
Nidoking FC+ST/Mh,524,4,21
Nidoking (Shadow) FC+ST/Mh,452,59,0
Nidoqueen MSl+SE/PF,576,10,64
Nidoqueen (Shadow) MSl+SE/PF,616,4,98
Nidorina PSt+PF/Tb,461,10,0
Nidorina (Shadow) PSt+PF/SlB,602,4,86
Nidorino PSt+SlB/IB,638,4,117
Nidorino (Shadow) PSt+SlB/IB,596,4,81
Ninetales E+WBF/Ov,369,28,0
Ninetales (Alolan) PS+WBI/CW,380,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,4,0
Ninetales (Shadow) E+WBF/Ov,230,59,0
Oddish Ac+SeB/SlB,610,4,93
Oddish (Shadow) Ac+SeB/SlB,560,4,51
Omanyte MS+RT/RB,336,34,0
Omanyte (Shadow) MS+RT/RB,356,22,0
Omastar MS+RS/HP,454,28,0
Omastar (Shadow) MS+RS/HP,592,4,78
Onix RTh+RS/ST,507,39,6
Onix (Shadow) RTh+RS/ST,480,3,0
Parasect FC+XS/CP,390,16,0
Persian FA+NS/PG,568,3,58
Persian (Alolan) FA+FoP/PR,413,58,0
Persian (Shadow) FA+NS/PG,549,40,42
Pidgeot WA+AC/BrB,348,22,0
Pidgeot (Shadow) WA+BrB/AC,257,53,0
Pidgeotto WA+AC/Tw,524,58,21
Pidgeotto (Shadow) WA+AC/Tw,465,28,0
Pinsir FC+CC/XS,269,53,0
Pinsir (Shadow) FC+CC/XS,299,35,0
Poliwhirl B+Sc/MB,472,9,0
Poliwhirl (Shadow) B+Sc/MB,402,34,0
Poliwrath C+Sc/IW,502,10,2
Poliwrath (Shadow) C+Sc/IW,375,47,0
Ponyta E+FW/St,491,16,0
Ponyta (Galarian) PC+Sw/PR,362,34,0
Ponyta (Shadow) E+FW/St,314,53,0
Porygon QA+D/HB,411,46,0
Porygon (Shadow) Tk+D/SiB,552,34,44
Primeape KC+RF/CC,314,17,0
Primeape (Shadow) KC+RF/CC,306,5,0
Raichu TS+WC/BkB,228,47,0
Raichu (Alolan) TS+WC/Psh,337,10,0
Rapidash I+FmC/WC,352,47,0
Rapidash (Galarian) FW+BS/WC,370,34,0
Rapidash (Shadow) I+FmC/WC,308,47,0
Raticate QA+HF/Dg,405,22,0
Raticate (Alolan) QA+Cr/Re,240,40,0
Raticate (Alolan) (Shadow) QA+Cr/HB,340,28,0
Raticate (Shadow) QA+HF/Dg,539,16,33
Rhydon MSl+SE/S,459,22,0
Rhydon (Shadow) MSl+SE/S,470,16,0
Rhyhorn MSl+Bd/St,508,15,7
Rhyhorn (Shadow) MSl+Bd/St,468,52,0
Sandshrew SdA+ST/RT,393,22,0
Sandshrew (Alolan) PS+NS/GB,271,34,0
