Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,649,72,44
Abomasnow (Shadow) Lf+Bl/EB,666,58,49
Absol PC+BrS/DP,700,74,59
Absol (Shadow) PC+BrS/DP,799,56,88
Accelgor Ac+AS/BBu,534,52,10
Accelgor (Shadow) Ac+AS/BBu,581,44,24
Aegislash (Shield) AS+FC/GB,945,94,131
Aerodactyl Bi+AP/EP,799,60,88
Aerodactyl (Shadow) Bi+AP/EP,843,48,101
Aggron DT+HS/MeB,860,72,106
Aggron (Shadow) DT+F/HS,887,54,114
Aipom A+AA/LS,755,68,75
Aipom (Shadow) A+AA/F,778,54,82
Alakazam Cf+DG/FiP,918,26,123
Alakazam (Shadow) Cf+DG/FiP,897,24,117
Alomomola HPB+Bl/HP,608,100,32
Altaria DB+DG/DgP,510,92,3
Altaria (Shadow) DB+DG/DgP,768,70,79
Amaura FB+AP/AB,520,42,6
Amaura (Shadow) FB+AP/AB,564,66,19
Ambipom A+AA/HB,758,62,76
Ambipom (Shadow) A+AA/F,778,50,82
Amoonguss A+FoP/GK,474,84,0
Amoonguss (Shadow) A+FoP/F,731,72,68
Ampharos CB+BrS/DgP,789,66,85
Ampharos (Shadow) CB+BrS/DgP,806,52,90
Annihilape C+CC/IP,537,70,11
Annihilape (Shadow) C+CC/F,554,56,16
Anorith Scr+AP/AJ,700,46,59
Anorith (Shadow) Scr+AP/AJ,659,40,47
Appletun A+DgP/EB,727,82,67
Araquanid BBi+BuB/BBu,356,76,0
Arbok Ac+AS/DP,381,6,0
Arbok (Shadow) Ac+AS/DP,348,2,0
Arboliva ML+EP/EB,659,58,47
Arcanine Bi+Bd/Cr,785,64,84
Arcanine (Hisuian) FF+Cr/Ft,510,66,3
Arcanine (Shadow) Bi+Bd/Cr,833,50,98
Archen QA+AP/Cr,812,40,92
Archen (Shadow) QA+AP/Cr,806,34,90
Archeops StW+AP/Cr,588,44,26
Archeops (Shadow) StW+AP/Cr,540,36,12
Arctibax DB+Av/DC,490,74,0
Ariados Inf+CP/Lu,517,70,5
Armaldo FC+CP/Li,625,8,37
Armaldo (Shadow) FC+CP/F,707,46,61
Armarouge E+Ft/FmC,833,40,98
Aromatisse CB+DK/M,461,96,0
Aron MC+BS/IH,389,66,0
Aron (Shadow) MC+BS/F,534,64,10
Articuno FB+AP/Bl,484,0,0
Articuno (Galarian) Cf+AP/BrB,901,36,118
Articuno (Shadow) FB+AP/Bl,591,62,27
Audino Pd+BS/DG,547,0,14
Aurorus FB+AP/Bl,523,82,7
Aurorus (Shadow) FB+AP/Bl,564,66,19
Avalugg Bi+Av/BS,714,86,63
Avalugg (Hisuian) Bi+Bl/Cr,724,82,66
Axew IT+AT/DC,591,50,27
Azelf Cf+FiB/FS,891,32,115
Azumarill B+HP/IB,246,12,0
Banette H+DG/Re,894,34,116
Banette (Shadow) H+DG/F,904,26,119
Barbaracle FC+CrC/GK,430,66,0
Basculin Tk+AJ/AT,751,52,74
Bastiodon IT+Ft/FC,291,40,0
Bastiodon (Shadow) IT+Ft/FC,255,30,0
Baxcalibur DB+Av/Bl,829,52,97
Bayleef ML+AP/EB,475,90,0
Bayleef (Shadow) ML+AP/EB,581,72,24
Beartic Ch+IP/Li,426,4,0
Beautifly Inf+AC/BBu,806,52,90
Beedrill BBi+AA/DR,450,8,0
Beedrill (Shadow) BBi+AA/DR,574,52,22
Beheeyem A+DP/P,853,40,104
Bellibolt SkP+D/PbC,809,78,91
Bellossom Ac+DG/LB,363,62,0
Bellossom (Shadow) Ac+DG/F,537,64,11
Bergmite Bi+Cr/IW,751,74,74
Bewear LK+DrP/Pbk,447,50,0
Bibarel RO+HB/HF,748,76,73
Bibarel (Shadow) RO+F/HB,782,60,83
Bisharp MC+DP/FB,461,14,0
Blacephalon A+MdB/MF,887,22,114
Blastoise Bi+FC/HC,707,88,61
Blastoise (Shadow) Bi+FC/F,775,66,81
Blaziken C+AuS/BB,357,6,0
