Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,314,11,0
Abomasnow (Shadow) Lf+Bl/EB,230,33,0
Absol PC+BrS/DP,357,29,0
Absol (Shadow) PC+BrS/DP,668,7,58
Accelgor Ac+AS/BBu,348,42,0
Accelgor (Shadow) Ac+AS/BBu,457,42,0
Aegislash (Shield) AS+FC/GB,930,48,148
Aerodactyl Bi+AP/EP,651,7,52
Aerodactyl (Shadow) Bi+AP/EP,558,3,20
Aggron DT+HS/MeB,636,4,47
Aggron (Shadow) DT+F/HS,811,16,107
Aipom A+AA/LS,639,2,48
Aipom (Shadow) A+AA/F,645,2,50
Alakazam Cf+DG/FiP,622,24,42
Alakazam (Shadow) Cf+DG/FiP,607,7,37
Alomomola HPB+Bl/HP,764,7,91
Altaria DB+DG/DgP,420,43,0
Altaria (Shadow) DB+DG/DgP,333,20,0
Amaura FB+AP/AB,472,26,0
Amaura (Shadow) FB+AP/AB,363,30,0
Ambipom A+AA/HB,680,2,62
Ambipom (Shadow) A+AA/F,645,7,50
Amoonguss A+FoP/GK,305,2,0
Amoonguss (Shadow) A+FoP/F,350,20,0
Ampharos CB+BrS/DgP,956,21,157
Ampharos (Shadow) CB+BrS/DgP,831,4,114
Annihilape C+CC/IP,587,12,30
Annihilape (Shadow) C+CC/F,534,3,12
Anorith Scr+AP/AJ,686,4,64
Anorith (Shadow) Scr+AP/AJ,659,16,55
Appletun A+DgP/EB,307,7,0
Araquanid BBi+BuB/BBu,330,3,0
Arbok Ac+AS/DP,680,7,62
Arbok (Shadow) Ac+AS/DP,595,7,33
Arboliva ML+EP/EB,373,2,0
Arcanine Bi+Bd/Cr,691,4,66
Arcanine (Hisuian) FF+Cr/Ft,732,3,80
Arcanine (Shadow) Bi+Bd/Cr,625,25,43
Archen QA+AP/Cr,805,7,105
Archen (Shadow) QA+AP/Cr,805,7,105
Archeops StW+AP/Cr,834,7,115
Archeops (Shadow) StW+AP/Cr,793,7,101
Arctibax DB+Av/DC,268,33,0
Ariados Inf+CP/Lu,428,3,0
Armaldo FC+CP/Li,549,4,17
Armaldo (Shadow) FC+CP/F,645,4,50
Armarouge E+Ft/FmC,613,4,39
Aromatisse CB+DK/M,950,3,155
Aron MC+BS/IH,790,4,100
Aron (Shadow) MC+BS/F,750,25,86
Articuno FB+AP/Bl,476,2,0
Articuno (Galarian) Cf+AP/BrB,627,3,44
Articuno (Shadow) FB+AP/Bl,321,15,0
Audino Pd+BS/DG,613,30,39
Aurorus FB+AP/Bl,469,26,0
Aurorus (Shadow) FB+AP/Bl,362,30,0
Avalugg Bi+Av/BS,566,12,23
Avalugg (Hisuian) Bi+Bl/Cr,668,35,58
Axew IT+AT/DC,790,29,100
Azelf Cf+FiB/FS,531,7,11
Azumarill B+HP/IB,392,38,0
Banette H+DG/Re,750,7,86
Banette (Shadow) H+DG/F,784,11,98
Barbaracle FC+CrC/GK,517,7,6
Basculin Tk+AJ/AT,484,33,0
Bastiodon IT+Ft/FC,811,10,107
Bastiodon (Shadow) IT+Ft/FC,796,16,102
Baxcalibur DB+Av/Bl,322,33,0
Bayleef ML+AP/EB,281,11,0
Bayleef (Shadow) ML+AP/EB,302,2,0
Beartic Ch+IP/Li,645,2,50
Beautifly Inf+AC/BBu,523,7,8
Beedrill BBi+AA/DR,534,2,12
Beedrill (Shadow) BBi+AA/DR,534,7,12
Beheeyem A+DP/P,680,7,62
Bellibolt SkP+D/PbC,555,2,19
Bellossom Ac+DG/LB,230,42,0
Bellossom (Shadow) Ac+DG/F,563,34,22
Bergmite Bi+Cr/IW,566,12,23
Bewear LK+DrP/Pbk,511,3,4
Bibarel RO+HB/HF,889,2,134
Bibarel (Shadow) RO+F/HB,854,7,122
Bisharp MC+DP/FB,845,24,119
Blacephalon A+MdB/MF,691,3,66
Blastoise Bi+FC/HC,651,2,52
Blastoise (Shadow) Bi+FC/F,651,7,52
Blaziken C+AuS/BB,645,16,50
Blaziken (Shadow) C+AuS/BB,656,3,54
Blissey Pd+DG/HB,761,35,90
Boldore MSl+Bd/Re,627,4,44
Boldore (Shadow) MSl+Bd/F,555,4,19
Boltund Bi+Cr/T,668,3,58
Bombirdier RTh+AA/Fl,773,2,94
Bonsly C+Eq/RS,718,8,75
Bouffalant MS+Eq/Mh,500,20,0
Braixen E+Ft/FmC,613,4,39
Braixen (Shadow) E+Ft/FmC,767,25,92
Braviary AS+BrB/CC,819,8,110
Braviary (Hisuian) AS+BrB/DG,822,3,111
Breloom BS+DyP/GK,296,15,0
Brionne Ch+AJ/DV,680,7,62
Bronzong Cf+Bd/FC,475,2,0
Bruxish Bi+AT/Cr,700,24,69
Bulbasaur Tk+PW/Re,726,38,78
Bulbasaur (Shadow) Tk+F/PW,645,11,50
Buneary Pd+FiP/Sw,773,2,94
Butterfree BBi+BBu/P,534,2,12
Butterfree (Shadow) BBi+BBu/F,534,2,12
Buzzwole C+FeS/Lu,475,2,0
Cacturne PJ+DP/DyP,514,3,5
Cacturne (Shadow) PJ+DP/DyP,773,2,94
Camerupt E+Eq/EP,808,39,106
Camerupt (Shadow) E+Eq/EP,845,3,119
Carbink RTh+M/PG,715,2,74
Carkol SD+FmC/RB,813,13,108
Carnivine Bi+Cr/EB,552,16,18
Carracosta RTh+AP/BS,773,7,94
Carracosta (Shadow) RTh+AP/BS,790,7,100
Castform H+EB/Hu,517,7,6
Castform (Rainy) Tk+HP/T,770,2,93
Castform (Snowy) PS+Bl/IB,383,11,0
Castform (Sunny) E+FiB/SoB,802,35,104
Celebi CB+AuS/DG,633,8,46
Celesteela AS+BS/Bd,720,2,76
Centiskorch BBi+BBu/Cr,558,3,20
Ceruledge E+Ft/FmC,779,4,96
Cetitan IS+Av/BS,324,42,0
Cetoddle IS+Av/BS,260,42,0
Chandelure FS+EB/FmC,691,7,66
Chandelure (Shadow) FS+EB/FmC,677,3,61
Chansey Pd+DG/HB,467,32,0
Charizard AS+AC/BB,752,7,87
Charizard (Shadow) AS+AC/BB,784,3,98
Charjabug BBi+Cr/D,408,18,0
Charjabug (Shadow) BBi+Cr/D,428,35,0
Charmeleon E+FiP/Ft,654,4,53
Charmeleon (Shadow) E+FiP/Ft,642,34,49
Chatot Pk+HW/NSh,627,7,44
Cherrim (Overcast) BS+DG/HB,411,3,0
Cherrim (Sunshine) BS+DG/HB,411,3,0
Chesnaught LK+EB/FP,225,24,0
Chesnaught (Shadow) LK+EB/FP,241,24,0
Chespin TD+BS/GB,662,4,56
Chespin (Shadow) TD+BS/F,703,7,70
Chimecho A+EB/Psh,438,11,0
Chinchou B+BuB/Tb,448,38,0
Cinccino Ch+AT/HB,680,2,62
Cinderace FS+Ft/FmC,651,4,52
Clamperl WG+BS/IB,438,33,0
Clauncher SD+AJ/Crbh,854,7,122
Clawitzer SD+Crbh/DP,837,24,116
Claydol Cf+Eq/EP,454,14,0
Claydol (Shadow) Cf+Eq/EP,622,14,42
Clefable CB+DG/DK,761,3,90
Clefairy Pd+BS/DV,784,3,98
Clobbopus RSm+BkB/IP,732,2,80
Clodsire MS+AS/Eq,307,4,0
Cloyster FB+AB/Av,419,33,0
Cloyster (Shadow) FB+AB/Av,440,15,0
Coalossal FS+FmC/RB,747,4,85
Cofagrigus A+DP/P,458,38,0
Cofagrigus (Shadow) A+DP/F,558,38,20
Combusken E+Ft/FmC,613,4,39
Combusken (Shadow) E+Ft/FmC,750,34,86
Comfey HPB+DK/GK,732,3,80
