Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,346,20,0
Abomasnow (Shadow) Lf+Bl/EB,416,20,0
Absol PC+BrS/DP,293,0,0
Absol (Shadow) PC+BrS/DP,151,35,0
Accelgor Ac+AS/BBu,598,0,33
Accelgor (Shadow) Ac+AS/BBu,645,0,49
Aegislash (Shield) AS+FC/GB,413,45,0
Aerodactyl Bi+AP/EP,666,30,56
Aerodactyl (Shadow) Bi+AP/EP,654,0,52
Aggron DT+HS/MeB,278,0,0
Aggron (Shadow) DT+F/HS,363,40,0
Aipom A+AA/LS,586,40,29
Aipom (Shadow) A+AA/F,720,10,74
Alakazam Cf+DG/FiP,541,0,14
Alakazam (Shadow) Cf+DG/FiP,225,35,0
Alomomola HPB+Bl/HP,422,35,0
Altaria DB+DG/DgP,300,20,0
Altaria (Shadow) DB+DG/DgP,322,10,0
Amaura FB+AP/AB,360,30,0
Amaura (Shadow) FB+AP/AB,396,0,0
Ambipom A+AA/HB,723,20,75
Ambipom (Shadow) A+AA/F,705,0,69
Amoonguss A+FoP/GK,782,10,95
Amoonguss (Shadow) A+FoP/F,750,0,84
Ampharos CB+BrS/DgP,457,30,0
Ampharos (Shadow) CB+BrS/DgP,645,0,49
Annihilape C+CC/IP,705,0,69
Annihilape (Shadow) C+CC/F,663,0,55
Anorith Scr+AP/AJ,627,0,43
Anorith (Shadow) Scr+AP/AJ,663,0,55
Appletun A+DgP/EB,666,5,56
Araquanid BBi+BuB/BBu,444,0,0
Arbok Ac+AS/DP,613,0,38
Arbok (Shadow) Ac+AS/DP,571,0,24
Arboliva ML+EP/EB,604,30,35
Arcanine Bi+Bd/Cr,639,40,47
Arcanine (Hisuian) FF+Cr/Ft,461,10,0
Arcanine (Shadow) Bi+Bd/Cr,627,10,43
Archen QA+AP/Cr,505,0,2
Archen (Shadow) QA+AP/Cr,314,35,0
Archeops StW+AP/Cr,705,0,69
Archeops (Shadow) StW+AP/Cr,663,0,55
Arctibax DB+Av/DC,162,35,0
Ariados Inf+CP/Lu,645,0,49
Armaldo FC+CP/Li,550,10,17
Armaldo (Shadow) FC+CP/F,705,0,69
Armarouge E+Ft/FmC,491,20,0
Aromatisse CB+DK/M,416,50,0
Aron MC+BS/IH,303,40,0
Aron (Shadow) MC+BS/F,350,20,0
Articuno FB+AP/Bl,341,20,0
Articuno (Galarian) Cf+AP/BrB,477,0,0
Articuno (Shadow) FB+AP/Bl,361,0,0
Audino Pd+BS/DG,460,0,0
Aurorus FB+AP/Bl,371,20,0
Aurorus (Shadow) FB+AP/Bl,393,0,0
Avalugg Bi+Av/BS,354,30,0
Avalugg (Hisuian) Bi+Bl/Cr,604,5,35
Axew IT+AT/DC,610,10,37
Azelf Cf+FiB/FS,711,0,71
Azumarill B+HP/IB,374,5,0
Banette H+DG/Re,705,0,69
Banette (Shadow) H+DG/F,633,0,45
Barbaracle FC+CrC/GK,426,30,0
Basculin Tk+AJ/AT,476,30,0
Bastiodon IT+Ft/FC,276,45,0
Bastiodon (Shadow) IT+Ft/FC,291,25,0
Baxcalibur DB+Av/Bl,192,35,0
Bayleef ML+AP/EB,330,40,0
Bayleef (Shadow) ML+AP/EB,394,50,0
Beartic Ch+IP/Li,407,0,0
Beautifly Inf+AC/BBu,633,10,45
Beedrill BBi+AA/DR,604,10,35
Beedrill (Shadow) BBi+AA/DR,747,0,83
Beheeyem A+DP/P,690,20,64
Bellibolt SkP+D/PbC,298,10,0
Bellossom Ac+DG/LB,382,30,0
Bellossom (Shadow) Ac+DG/F,429,40,0
Bergmite Bi+Cr/IW,392,50,0
Bewear LK+DrP/Pbk,541,0,14
Bibarel RO+HB/HF,204,45,0
Bibarel (Shadow) RO+F/HB,473,10,0
Bisharp MC+DP/FB,252,30,0
Blacephalon A+MdB/MF,550,0,17
Blastoise Bi+FC/HC,350,30,0
Blastoise (Shadow) Bi+FC/F,598,5,33
Blaziken C+AuS/BB,663,0,55
Blaziken (Shadow) C+AuS/BB,622,0,41
Blissey Pd+DG/HB,410,0,0
Boldore MSl+Bd/Re,610,5,37
Boldore (Shadow) MSl+Bd/F,815,20,106
Boltund Bi+Cr/T,666,20,56
Bombirdier RTh+AA/Fl,217,30,0
Bonsly C+Eq/RS,354,10,0
Bouffalant MS+Eq/Mh,657,5,53
Braixen E+Ft/FmC,455,20,0
Braixen (Shadow) E+Ft/FmC,231,35,0
Braviary AS+BrB/CC,418,20,0
Braviary (Hisuian) AS+BrB/DG,447,30,0
Breloom BS+DyP/GK,639,0,47
Brionne Ch+AJ/DV,442,40,0
Bronzong Cf+Bd/FC,308,20,0
Bruxish Bi+AT/Cr,693,20,65
Bulbasaur Tk+PW/Re,830,0,111
Bulbasaur (Shadow) Tk+F/PW,747,0,83
Buneary Pd+FiP/Sw,616,30,39
Butterfree BBi+BBu/P,439,40,0
Butterfree (Shadow) BBi+BBu/F,666,30,56
Buzzwole C+FeS/Lu,589,0,30
Cacturne PJ+DP/DyP,276,10,0
Cacturne (Shadow) PJ+DP/DyP,152,45,0
Camerupt E+Eq/EP,669,20,57
Camerupt (Shadow) E+Eq/EP,663,10,55
Carbink RTh+M/PG,238,40,0
Carkol SD+FmC/RB,211,0,0
Carnivine Bi+Cr/EB,639,30,47
Carracosta RTh+AP/BS,350,0,0
Carracosta (Shadow) RTh+AP/BS,204,35,0
Castform H+EB/Hu,479,5,0
Castform (Rainy) Tk+HP/T,363,40,0
Castform (Snowy) PS+Bl/IB,294,0,0
Castform (Sunny) E+FiB/SoB,502,5,1
Celebi CB+AuS/DG,383,20,0
Celesteela AS+BS/Bd,473,5,0
Centiskorch BBi+BBu/Cr,459,20,0
Ceruledge E+Ft/FmC,651,0,51
Cetitan IS+Av/BS,160,35,0
Cetoddle IS+Av/BS,133,35,0
