Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,754,0,63
Abomasnow (Shadow) Lf+Bl/EB,713,0,53
Absol PC+BrS/DP,620,0,30
Absol (Shadow) PC+BrS/DP,592,70,23
Accelgor Ac+AS/BBu,729,0,57
Accelgor (Shadow) Ac+AS/BBu,681,0,45
Aegislash (Shield) AS+FC/GB,402,28,0
Aerodactyl Bi+AP/EP,733,0,58
Aerodactyl (Shadow) Bi+AP/EP,782,63,70
Aggron DT+HS/MeB,790,0,72
Aggron (Shadow) DT+F/HS,741,0,60
Aipom A+AA/LS,713,0,53
Aipom (Shadow) A+AA/F,657,0,39
Alakazam Cf+DG/FiP,274,4,0
Alakazam (Shadow) Cf+DG/FiP,351,4,0
Alomomola HPB+Bl/HP,802,4,75
Altaria DB+DG/DgP,344,28,0
Altaria (Shadow) DB+DG/DgP,657,18,39
Amaura FB+AP/AB,741,70,60
Amaura (Shadow) FB+AP/AB,741,56,60
Ambipom A+AA/HB,685,0,46
Ambipom (Shadow) A+AA/F,629,0,32
Amoonguss A+FoP/GK,358,21,0
Amoonguss (Shadow) A+FoP/F,485,4,0
Ampharos CB+BrS/DgP,685,4,46
Ampharos (Shadow) CB+BrS/DgP,629,4,32
Annihilape C+CC/IP,407,21,0
Annihilape (Shadow) C+CC/F,496,14,0
Anorith Scr+AP/AJ,709,63,52
Anorith (Shadow) Scr+AP/AJ,677,56,44
Appletun A+DgP/EB,673,4,43
Araquanid BBi+BuB/BBu,327,21,0
Arbok Ac+AS/DP,645,4,36
Arbok (Shadow) Ac+AS/DP,548,7,12
Arboliva ML+EP/EB,685,0,46
Arcanine Bi+Bd/Cr,705,4,51
Arcanine (Hisuian) FF+Cr/Ft,633,0,33
Arcanine (Shadow) Bi+Bd/Cr,733,0,58
Archen QA+AP/Cr,826,56,81
Archen (Shadow) QA+AP/Cr,826,49,81
Archeops StW+AP/Cr,741,56,60
Archeops (Shadow) StW+AP/Cr,745,49,61
Arctibax DB+Av/DC,741,0,60
Ariados Inf+CP/Lu,496,18,0
Armaldo FC+CP/Li,653,0,38
Armaldo (Shadow) FC+CP/F,580,63,20
Armarouge E+Ft/FmC,754,4,63
Aromatisse CB+DK/M,883,7,95
Aron MC+BS/IH,794,0,73
Aron (Shadow) MC+BS/F,556,0,14
Articuno FB+AP/Bl,713,0,53
Articuno (Galarian) Cf+AP/BrB,285,28,0
Articuno (Shadow) FB+AP/Bl,673,0,43
Audino Pd+BS/DG,850,4,87
Aurorus FB+AP/Bl,741,70,60
Aurorus (Shadow) FB+AP/Bl,741,56,60
Avalugg Bi+Av/BS,826,0,81
Avalugg (Hisuian) Bi+Bl/Cr,854,63,88
Axew IT+AT/DC,713,0,53
Azelf Cf+FiB/FS,268,4,0
Azumarill B+HP/IB,473,4,0
Banette H+DG/Re,705,14,51
Banette (Shadow) H+DG/F,713,0,53
Barbaracle FC+CrC/GK,657,0,39
Basculin Tk+AJ/AT,705,4,51
Bastiodon IT+Ft/FC,770,4,67
Bastiodon (Shadow) IT+Ft/FC,737,4,59
Baxcalibur DB+Av/Bl,657,0,39
Bayleef ML+AP/EB,560,18,15
Bayleef (Shadow) ML+AP/EB,641,4,35
Beartic Ch+IP/Li,465,35,0
Beautifly Inf+AC/BBu,520,7,5
Beedrill BBi+AA/DR,669,11,42
Beedrill (Shadow) BBi+AA/DR,592,4,23
Beheeyem A+DP/P,641,14,35
Bellibolt SkP+D/PbC,198,70,0
Bellossom Ac+DG/LB,516,4,4
Bellossom (Shadow) Ac+DG/F,705,7,51
Bergmite Bi+Cr/IW,822,0,80
Bewear LK+DrP/Pbk,794,0,73
Bibarel RO+HB/HF,883,7,95
Bibarel (Shadow) RO+F/HB,854,0,88
Bisharp MC+DP/FB,729,0,57
Blacephalon A+MdB/MF,458,0,0
Blastoise Bi+FC/HC,778,11,69
Blastoise (Shadow) Bi+FC/F,685,4,46
Blaziken C+AuS/BB,512,7,3
Blaziken (Shadow) C+AuS/BB,512,0,3
Blissey Pd+DG/HB,778,4,69
Boldore MSl+Bd/Re,713,0,53
Boldore (Shadow) MSl+Bd/F,705,35,51
Boltund Bi+Cr/T,685,4,46
Bombirdier RTh+AA/Fl,794,0,73
Bonsly C+Eq/RS,713,0,53
Bouffalant MS+Eq/Mh,834,0,83
Braixen E+Ft/FmC,754,4,63
Braixen (Shadow) E+Ft/FmC,754,14,63
Braviary AS+BrB/CC,544,0,11
Braviary (Hisuian) AS+BrB/DG,512,4,3
Breloom BS+DyP/GK,826,0,81
Brionne Ch+AJ/DV,169,35,0
Bronzong Cf+Bd/FC,291,0,0
Bruxish Bi+AT/Cr,693,4,48
Bulbasaur Tk+PW/Re,693,14,48
Bulbasaur (Shadow) Tk+F/PW,741,0,60
Buneary Pd+FiP/Sw,834,0,83
Butterfree BBi+BBu/P,669,11,42
Butterfree (Shadow) BBi+BBu/F,592,4,23
Buzzwole C+FeS/Lu,528,4,7
Cacturne PJ+DP/DyP,713,0,53
Cacturne (Shadow) PJ+DP/DyP,633,0,33
Camerupt E+Eq/EP,754,4,63
Camerupt (Shadow) E+Eq/EP,754,0,63
Carbink RTh+M/PG,802,4,75
Carkol SD+FmC/RB,794,4,73
Carnivine Bi+Cr/EB,721,7,55
Carracosta RTh+AP/BS,794,0,73
Carracosta (Shadow) RTh+AP/BS,754,0,63
Castform H+EB/Hu,802,14,75
Castform (Rainy) Tk+HP/T,620,25,30
Castform (Snowy) PS+Bl/IB,754,0,63
Castform (Sunny) E+FiB/SoB,754,25,63
Celebi CB+AuS/DG,866,4,91
Celesteela AS+BS/Bd,544,4,11
Centiskorch BBi+BBu/Cr,645,18,36
Ceruledge E+Ft/FmC,306,7,0
Cetitan IS+Av/BS,741,0,60
Cetoddle IS+Av/BS,741,0,60
Chandelure FS+EB/FmC,520,4,5
Chandelure (Shadow) FS+EB/FmC,528,7,7
Chansey Pd+DG/HB,802,4,75
Charizard AS+AC/BB,363,0,0
Charizard (Shadow) AS+AC/BB,217,35,0
Charjabug BBi+Cr/D,317,21,0
Charjabug (Shadow) BBi+Cr/D,341,21,0
Charmeleon E+FiP/Ft,218,42,0
Charmeleon (Shadow) E+FiP/Ft,449,0,0
Chatot Pk+HW/NSh,512,0,3
Cherrim (Overcast) BS+DG/HB,834,14,83
Cherrim (Sunshine) BS+DG/HB,834,14,83
Chesnaught LK+EB/FP,802,4,75
Chesnaught (Shadow) LK+EB/FP,794,0,73
Chespin TD+BS/GB,883,7,95
Chespin (Shadow) TD+BS/F,854,0,88
Chimecho A+EB/Psh,492,4,0
Chinchou B+BuB/Tb,274,21,0
Cinccino Ch+AT/HB,316,35,0
Cinderace FS+Ft/FmC,552,4,13
Clamperl WG+BS/IB,705,4,51
Clauncher SD+AJ/Crbh,802,4,75
Clawitzer SD+Crbh/DP,770,4,67
Claydol Cf+Eq/EP,301,0,0
Claydol (Shadow) Cf+Eq/EP,190,28,0
Clefable CB+DG/DK,883,7,95
Clefairy Pd+BS/DV,850,7,87
Clobbopus RSm+BkB/IP,741,0,60
Clodsire MS+AS/Eq,264,21,0
Cloyster FB+AB/Av,713,0,53
Cloyster (Shadow) FB+AB/Av,673,0,43
Coalossal FS+FmC/RB,705,4,51
Cofagrigus A+DP/P,412,35,0
Cofagrigus (Shadow) A+DP/F,524,11,6
Combusken E+Ft/FmC,754,4,63
Combusken (Shadow) E+Ft/FmC,794,0,73
Comfey HPB+DK/GK,858,0,89
Conkeldurr C+BrS/DyP,633,0,33
Conkeldurr (Shadow) C+BrS/DyP,552,0,13
Corphish B+AJ/BuB,705,4,51
Corphish (Shadow) B+AJ/BuB,713,0,53
Corsola B+BuB/PG,770,4,67
Corsola (Galarian) A+NSh/PG,287,21,0
Corviknight AS+AC/IH,313,14,0
Corvisquire AS+Pbk/SA,486,4,0
Crabominable B+BkB/Crbh,762,0,65
Crabrawler B+BkB/Crbh,766,0,66
Cradily Ac+Bd/GK,794,0,73
Cradily Ac+Bd/GK,794,0,73
Cradily (Shadow) Ac+Bd/F,645,0,36
Cranidos TD+AP/Bd,879,56,94
Cranidos (Shadow) TD+AP/Bd,887,49,96
Crawdaunt Sn+BuB/Crbh,883,0,95
Crawdaunt (Shadow) Sn+BuB/Crbh,854,0,88
Cresselia Cf+AB/FS,262,14,0
Cresselia (Shadow) Cf+AB/F,278,0,0
Crobat AS+AC/CP,360,14,0
Crobat (Shadow) AS+AC/CP,406,0,0
Crocalor Bi+Cr/DV,802,4,75
Croconaw Scr+Cr/IP,592,4,23
Croconaw (Shadow) Scr+Cr/F,592,4,23
Crustle FC+RB/RS,717,0,54
Crustle (Shadow) FC+F/RB,612,0,28
Cryogonal FB+AB/NS,713,0,53
Cubone MSl+BC/Bd,548,4,12
Cubone (Shadow) MSl+BC/Bd,488,0,0
Cursola A+NSh/PG,600,7,25
Dachsbun Bi+BS/PR,818,7,79
Darmanitan (Galarian) IF+Av/IP,673,63,43
Darmanitan (Standard) FF+FB/Ov,556,0,14
Darmanitan (Standard) (Shadow) FF+FB/F,293,35,0
Dartrix Lf+BrB/EB,402,21,0
Darumaka FF+FiP/FmC,536,4,9
Darumaka (Galarian) IF+IB/IP,633,0,33
Darumaka (Shadow) FF+FiP/FmC,496,0,0
Decidueye A+BrB/EB,576,14,19
Decidueye (Hisuian) ML+AA/AuS,685,7,46
Dedenne Tk+D/PbC,693,4,48
Deerling Tk+EB/SeB,754,0,63
Delcatty Ch+DV/PR,544,7,11
Delphox FS+BB/FiB,560,11,15
Delphox (Shadow) FS+BB/FiB,544,4,11
Deoxys (Defense) C+PB/RS,357,21,0
Deoxys (Speed) CB+PB/Sw,854,0,88
Dewgong FB+AJ/AB,705,4,51
Dewott FC+AT/Re,584,4,21
Dewott (Shadow) FC+AT/F,540,4,10
Dhelmise A+BrS/HS,438,0,0
Dialga (Shadow) DB+DM/F,645,0,36
Diancie RTh+M/PG,818,21,79
Diggersby MS+Dg/Eq,802,4,75
Diggersby (Shadow) MS+Dg/Eq,802,4,75
Dipplin BS+DgP/O,834,4,83
Dodrio FA+AA/AC,834,0,83
Dolliv ML+EP/EB,713,0,53
Dondozo W+HP/Li,508,7,2
Donphan Ch+BS/Eq,281,35,0
Donphan (Shadow) Ch+BS/Eq,257,21,0
Doublade PC+GB/IH,231,49,0
Dragalge Ac+AT/FB,532,11,8
Dragapult A+BkS/DgP,544,4,11
Dragonair DB+AT/BS,556,7,14
Dragonair (Shadow) DB+AT/BS,287,28,0
Dragonite DB+DM/DC,592,4,23
Dragonite (Shadow) DB+DM/DC,657,0,39
Drakloak A+DgP/O,576,4,19
Drampa DB+DgP/Fl,657,0,39
Drapion Bi+AT/Cr,693,4,48
Drapion (Shadow) Bi+AT/Cr,741,0,60
Drifblim A+IW/MF,330,21,0
Drifblim (Shadow) A+F/IW,404,4,0
Drifloon A+IW/OW,346,21,0
Drifloon (Shadow) A+F/IW,451,11,0
Drilbur MSl+Dg/DR,600,0,25
Drilbur (Shadow) MSl+Dg/DR,544,0,11
Drizzile Pd+S/WP,802,4,75
Drowzee Cf+Psb/P,443,4,0
Drowzee (Shadow) Cf+F/Psb,373,0,0
Druddigon Bi+DC/HB,733,0,58
Dubwool DK+BS/Pbk,604,4,26
Dudunsparce A+BS/Dg,713,0,53
Dugtrio MS+Eq/MB,532,0,8
Dugtrio (Alolan) MC+Eq/IH,754,0,63
Dugtrio (Alolan) (Shadow) MC+Eq/F,645,0,36
Dugtrio (Shadow) MS+Eq/F,754,0,63
Dunsparce A+Dg/DR,705,4,51
Duosion HPB+NSh/Psh,826,0,81
Duosion (Shadow) HPB+F/NSh,798,0,74
Duraludon DT+DC/FC,713,0,53
Durant BBi+IH/SE,693,4,48
Dusclops FA+FiP/IP,600,18,25
Dusclops (Shadow) FA+FiP/F,524,7,6
Dusknoir A+DP/DyP,560,11,15
Dusknoir (Shadow) A+DP/DyP,544,4,11
Dustox Cf+BBu/SvW,288,21,0
Dwebble Cu+Re/RB,741,0,60
Dwebble (Shadow) Cu+F/RB,741,0,60
