Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,698,12,48
Annihilape C+RF/IP,673,16,42
Annihilape (Shadow) C+RF/IP,723,2,54
Azumarill B+IB/PR,253,23,0
Bastiodon SD+SE/Ft,251,30,0
Blastoise RO+HC/SkB,480,16,0
Charjabug VS+XS/D,182,25,0
Clodsire PSt+SE/Eq,406,34,0
Corsola (Galarian) A+NSh/PG,348,38,0
Corviknight SdA+AC/Pbk,528,3,7
Cradily Ac+RT/GK,368,34,0
Diggersby QA+FiP/ScS,599,3,24
Doublade SC+SSw/GB,566,0,16
Dunsparce RO+DR/RS,339,14,0
Dusclops H+IP/ShP,578,20,19
Dusknoir (Shadow) A+DyP/ShP,623,2,30
Empoleon MSo+HC/DrlP,504,3,1
Empoleon (Shadow) MSo+HC/DrlP,471,0,0
Fearow Pk+DrlP/DR,706,10,50
Feraligatr SC+HC/IB,524,4,6
Florges FW+TBl/CW,331,26,0
Forretress BBi+RT/ST,603,3,25
Furret SkP+Sw/TBl,390,10,0
Gastrodon MSl+BS/WP,623,3,30
Golisopod FC+XS/AJ,747,0,60
Gourgeist (Super) I+SB/SeB,814,0,76
Greninja WSh+HC/NS,619,2,29
Jellicent H+S/SB,611,8,27
Lickilicky RO+BS/SB,368,14,0
Ludicolo A+WBW/LfS,488,16,0
Malamar Psy+SP/FoP,442,0,0
Mandibuzz AS+FoP/SB,362,38,0
Marowak (Shadow) MSl+BC/RS,847,2,84
Moltres (Galarian) SkP+Fl/BrB,599,65,24
Morpeko (Full Belly) TS+AuW/PsF,292,33,0
Murkrow Pk+DrlP/FoP,698,2,48
Primeape KC+RF/CC,314,37,0
Regidrago DB+DrE/VG,665,0,40
Sableye SC+FoP/PG,476,0,0
Sableye (Shadow) SC+FoP/PG,665,10,40
Sandslash (Alolan) PS+IP/DR,368,10,0
Scizor (Shadow) BP+NS/TBl,698,2,48
Sealeo PS+S/BS,425,24,0
Sealeo (Shadow) PS+S/BS,467,0,0
Spidops SC+Lu/RT,389,26,0
Steelix (Shadow) TF+Cr/PsF,115,21,0
Stunfisk TS+MB/D,409,2,0
Talonflame I+Fl/FmC,822,2,78
Talonflame (Shadow) I+FmC/Fl,797,2,72
Tinkaton FW+PR/Bd,258,26,0
Togekiss Pk+Psh/AuS,326,10,0
Wigglytuff Ch+IW/Sw,325,38,0
