Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,36,0
Abomasnow (Shadow) PS+WBI/EB,444,55,0
Absol PC+BrS/Mh,293,36,0
Absol (Shadow) PC+BrS/Mh,261,18,0
Accelgor WSh+BBu/AS,635,0,35
Accelgor (Shadow) WSh+BBu/EB,643,0,37
Aegislash (Shield) PC+SB/GB,872,3,96
Aerodactyl DB+RS/EP,515,0,4
Aerodactyl (Shadow) DB+RS/EP,208,18,0
Aggron DT+RT/T,643,0,37
Aggron (Shadow) DT+RT/T,565,0,17
Aipom A+Sw/AA,266,36,0
Aipom (Shadow) A+Sw/AA,274,18,0
Alakazam PC+FiP/SB,269,27,0
Alakazam (Shadow) PC+FiP/SB,236,4,0
Alomomola W+HP/Bl,449,9,0
Altaria DB+SA/Ft,224,45,0
Altaria (Shadow) DB+SA/Ft,278,45,0
Amaura PS+WBI/Tb,175,36,0
Amaura (Shadow) PS+WBI/Tb,163,27,0
Ambipom A+AA/Re,346,36,0
Ambipom (Shadow) A+AA/LS,290,0,0
Amoonguss A+GK/FoP,527,4,7
Amoonguss (Shadow) A+GK/FoP,242,36,0
Ampharos VS+BrS/TBl,279,36,0
Ampharos (Shadow) VS+BrS/TBl,240,0,0
Annihilape LK+RF/CC,207,36,0
Annihilape (Shadow) C+RF/IP,207,36,0
Anorith StB+AJ/AP,759,0,67
Anorith (Shadow) StB+AJ/CP,720,0,57
Appletun A+SeB/O,531,0,8
Araquanid BBi+WP/BuB,470,4,0
Arbok Ac+DP/SW,682,4,47
Arbok (Shadow) Ac+DP/SW,643,0,37
Arboliva ML+EP/TBl,612,0,29
Arcanine FF+WC/PsF,208,0,0
Arcanine (Hisuian) Sn+WC/RS,837,0,87
Arcanine (Shadow) FF+WC/PsF,244,45,0
Archen WA+AP/Cr,198,36,0
Archen (Shadow) WA+AP/Cr,211,27,0
Archeops WA+AP/Cr,174,36,0
Archeops (Shadow) WA+AP/Cr,193,27,0
Arctibax DB+Av/DC,515,0,4
Ariados PSt+Lu/TBl,558,13,15
Armaldo FC+RB/Li,759,0,67
Armaldo (Shadow) FC+RB/Li,759,0,67
Armarouge I+Psh/HW,243,4,0
Aromatisse Ch+Psh/M,288,4,0
Aron MSo+RT/BS,62,36,0
Aron (Shadow) MSo+RT/BS,118,36,0
Articuno PS+IW/Hu,448,9,0
Articuno (Galarian) PC+Fl/BrB,205,36,0
Articuno (Shadow) PS+TAx/Hu,272,27,0
Audino ZH+BS/DV,121,9,0
Aurorus PS+WBI/MeB,134,36,0
Aurorus (Shadow) PS+WBI/MeB,176,36,0
Avalugg IF+Av/BS,212,27,0
Avalugg (Hisuian) PS+RS/IW,585,0,22
Axew Scr+AT/DC,305,18,0
Azelf Cf+Sw/FS,146,0,0
Azumarill B+IB/PR,651,4,39
Banette SC+SB/DG,234,27,0
Banette (Shadow) SC+SB/DG,226,0,0
Barbaracle FC+CrC/SE,624,0,32
Basculin WG+AT/AJ,286,18,0
Bastiodon SD+SE/Ft,717,27,56
Bastiodon (Shadow) SD+SE/Ft,724,0,58
Baxcalibur DB+Av/DC,291,18,0
Bayleef ML+AP/EB,720,0,57
Bayleef (Shadow) ML+AP/EB,682,0,47
Beartic PS+IP/Li,307,27,0
Beautifly Inf+AC/SvW,393,36,0
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,223,36,0
Beheeyem Cf+RS/DP,111,0,0
Bellibolt TS+ZC/PbC,457,9,0
Bellossom Ac+LB/DG,577,0,20
Bellossom (Shadow) Ac+LB/DG,720,100,57
Bergmite Tk+IW/Cr,631,0,34
Bewear SC+SP/St,585,0,22
Bibarel RO+S/HF,798,0,77
Bibarel (Shadow) RO+S/HF,759,0,67
Bisharp Sn+DP/XS,527,0,7
Blacephalon I+MdB/SB,220,36,0
Blastoise RO+HC/SkB,798,0,77
Blastoise (Shadow) RO+HC/SkB,798,0,77
Blaziken E+AuS/BB,361,36,0
Blaziken (Shadow) E+AuS/BB,420,36,0
Blissey ZH+WC/DG,384,36,0
Boldore MSl+RS/Bd,117,45,0
Boldore (Shadow) MSl+RS/Bd,125,27,0
Boltund Sp+Cr/T,538,0,10
Bombirdier SkP+Fl/RT,585,0,22
Bonsly RTh+RT/RS,624,0,32
Bouffalant MS+St/Mh,262,36,0
Braixen E+Psh/FmC,292,36,0
Braixen (Shadow) E+Psh/FmC,349,36,0
Braviary AS+Fl/CC,225,45,0
Braviary (Hisuian) AS+BrB/Fl,201,45,0
Breloom FPm+DyP/GK,596,100,25
Brionne Ch+AJ/DV,297,36,0
Bronzong Cf+WBW/Pbk,45,0,0
Bruxish Cf+AT/PsF,111,0,0
Bulbasaur VW+PW/SeB,759,0,67
Bulbasaur (Shadow) VW+PW/SeB,701,0,52
Buneary QA+Sw/FiP,318,36,0
Butterfree Cf+BBu/SiB,104,0,0
Butterfree (Shadow) Cf+BBu/SiB,125,0,0
Buzzwole C+SP/Lu,558,4,15
Cacturne SkP+TBl/DyP,585,63,22
Cacturne (Shadow) SkP+TBl/DyP,612,45,29
Camerupt I+RT/ScS,168,0,0
Camerupt (Shadow) I+RT/ScS,164,45,0
Carbink RTh+RS/M,569,0,18
Carkol SD+RS/FmC,717,0,56
Carnivine VW+PW/Cr,740,100,62
Carracosta WG+Li/AP,515,0,4
Carracosta (Shadow) WG+AP/BS,208,18,0
Castform H+WBR/EB,581,0,21
Castform (Rainy) WG+WBW/T,263,45,0
Castform (Snowy) PS+WBI/Bl,246,36,0
Castform (Sunny) E+WBF/SoB,212,18,0
Celebi Cf+AuS/LfS,139,0,0
Celesteela AS+BS/IH,84,0,0
Centiskorch E+Lu/HW,283,45,0
Ceruledge I+SB/HW,165,4,0
Cetitan PS+ISp/SP,527,0,7
Cetoddle PS+Av/BS,234,36,0
Chandelure I+SB/FmC,247,4,0
Chandelure (Shadow) I+SB/FmC,198,36,0
Chansey ZH+DG/P,279,9,0
Charizard E+BB/AC,264,18,0
Charizard (Shadow) E+BB/AC,316,18,0
Charjabug VS+XS/D,230,36,0
Charjabug (Shadow) VS+XS/D,226,9,0
Charmeleon E+FiP/Re,281,36,0
Charmeleon (Shadow) E+FiP/Ft,335,36,0
Chatot Pk+SA/HW,217,36,0
Cherrim (Overcast) BS+DG/SoB,837,0,87
Cherrim (Sunshine) BS+WBF/SoB,600,0,26
Chesnaught LK+FP/SP,759,0,67
Chesnaught (Shadow) VW+FP/SP,720,100,57
Chespin VW+BS/SeB,775,90,71
Chespin (Shadow) VW+BS/SeB,806,100,79
Chimecho A+Psh/SB,531,0,8
Chinchou B+WP/Tb,643,0,37
Cinccino Ch+AT/Tb,289,18,0
Cinderace FS+Ft/FmC,290,9,0
Clamperl WG+BS/WP,515,0,4
Clauncher WG+AJ/Crbh,515,0,4
Clawitzer WG+Crbh/IB,276,18,0
Claydol MSl+RT/SB,86,45,0
Claydol (Shadow) MSl+RT/SB,103,27,0
Clefable FW+M/MM,701,0,52
Clefairy ZH+DV/BS,261,0,0
Clobbopus RSm+SP/IP,724,0,58
Clodsire PSt+Eq/SE,310,31,0
Cloyster IS+IW/Li,565,0,17
Cloyster (Shadow) IS+IW/Li,301,45,0
Coalossal FS+RS/FmC,519,0,5
Cofagrigus SC+SB/Re,534,4,9
Cofagrigus (Shadow) SC+SB/DP,188,27,0
Combusken E+RS/FmC,596,0,25
Combusken (Shadow) E+RS/FmC,527,0,7
Comfey VW+GK/DK,759,0,67
Conkeldurr C+DyP/BrS,562,0,16
Conkeldurr (Shadow) C+DyP/BrS,349,27,0
Corphish B+AJ/VG,565,0,17
Corphish (Shadow) B+AJ/VG,427,36,0
Corsola B+PG/RB,643,0,37
Corsola (Galarian) A+NSh/PG,115,45,0
Corviknight SdA+AC/Pbk,100,36,0
Corvisquire Pk+SA/Pbk,166,45,0
Crabominable B+IP/BkB,558,0,15
Crabrawler B+Crbh/PUP,558,0,15
Cradily Ac+RT/GK,728,9,59
Cradily BS+RT/GK,837,0,87
Cradily (Shadow) Ac+RT/GK,759,0,67
Cranidos TD+RT/AP,724,0,58
Cranidos (Shadow) TD+RT/AP,647,0,38
Crawdaunt W+NS/Sc,311,9,0
Crawdaunt (Shadow) W+NS/Sc,293,36,0
Cresselia PC+GK/M,143,4,0
Cresselia (Shadow) PC+GK/M,128,45,0
Crobat AS+PF/SB,120,45,0
Crobat (Shadow) AS+PF/SB,158,45,0
Crocalor I+Cr/DV,209,18,0
Croconaw WG+IP/WP,515,0,4
Croconaw (Shadow) WG+IP/WP,274,18,0
Crustle FC+XS/RW,759,0,67
Crustle (Shadow) FC+XS/RW,759,0,67
