Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,726,0,52
Abomasnow (Shadow) Lf+Bl/EB,660,0,37
Absol PC+BrS/DP,760,0,60
Absol (Shadow) PC+BrS/DP,652,0,35
Accelgor Ac+AS/BBu,652,0,35
Accelgor (Shadow) Ac+AS/BBu,600,0,23
Aegislash (Shield) AS+FC/GB,143,27,0
Aerodactyl Bi+AP/EP,491,18,0
Aerodactyl (Shadow) Bi+AP/EP,791,0,67
Aggron DT+HS/MeB,165,0,0
Aggron (Shadow) DT+F/HS,198,9,0
Aipom A+AA/LS,517,36,4
Aipom (Shadow) A+AA/F,500,18,0
Alakazam Cf+DG/FiP,578,0,18
Alakazam (Shadow) Cf+DG/FiP,241,36,0
Alomomola HPB+Bl/HP,294,36,0
Altaria DB+DG/DgP,384,36,0
Altaria (Shadow) DB+DG/DgP,452,36,0
Amaura FB+AP/AB,336,9,0
Amaura (Shadow) FB+AP/AB,400,9,0
Ambipom A+AA/HB,487,18,0
Ambipom (Shadow) A+AA/F,565,0,15
Amoonguss A+FoP/GK,617,18,27
Amoonguss (Shadow) A+FoP/F,721,0,51
Ampharos CB+BrS/DgP,406,45,0
Ampharos (Shadow) CB+BrS/DgP,453,36,0
Annihilape C+CC/IP,639,0,32
Annihilape (Shadow) C+CC/F,895,0,91
Anorith Scr+AP/AJ,721,0,51
Anorith (Shadow) Scr+AP/AJ,721,0,51
Appletun A+DgP/EB,826,0,75
Araquanid BBi+BuB/BBu,734,0,54
Arbok Ac+AS/DP,397,9,0
Arbok (Shadow) Ac+AS/DP,221,54,0
Arboliva ML+EP/EB,869,0,85
Arcanine Bi+Bd/Cr,834,9,77
Arcanine (Hisuian) FF+Cr/Ft,441,9,0
Arcanine (Shadow) Bi+Bd/Cr,791,0,67
Archen QA+AP/Cr,137,36,0
Archen (Shadow) QA+AP/Cr,155,36,0
Archeops StW+AP/Cr,652,0,35
Archeops (Shadow) StW+AP/Cr,582,0,19
Arctibax DB+Av/DC,119,36,0
Ariados Inf+CP/Lu,695,0,45
Armaldo FC+CP/Li,678,9,41
Armaldo (Shadow) FC+CP/F,578,0,18
Armarouge E+Ft/FmC,521,9,5
Aromatisse CB+DK/M,407,27,0
Aron MC+BS/IH,153,0,0
Aron (Shadow) MC+BS/F,220,18,0
Articuno FB+AP/Bl,686,9,43
Articuno (Galarian) Cf+AP/BrB,491,0,0
Articuno (Shadow) FB+AP/Bl,652,0,35
Audino Pd+BS/DG,447,18,0
Aurorus FB+AP/Bl,332,9,0
Aurorus (Shadow) FB+AP/Bl,396,9,0
Avalugg Bi+Av/BS,409,18,0
Avalugg (Hisuian) Bi+Bl/Cr,613,0,26
Axew IT+AT/DC,513,9,3
Azelf Cf+FiB/FS,721,0,51
Azumarill B+HP/IB,261,27,0
Banette H+DG/Re,495,0,0
Banette (Shadow) H+DG/F,260,45,0
Barbaracle FC+CrC/GK,556,0,13
Basculin Tk+AJ/AT,441,9,0
Bastiodon IT+Ft/FC,111,36,0
Bastiodon (Shadow) IT+Ft/FC,104,18,0
Baxcalibur DB+Av/Bl,157,36,0
Bayleef ML+AP/EB,595,27,22
Bayleef (Shadow) ML+AP/EB,595,9,22
Beartic Ch+IP/Li,192,45,0
Beautifly Inf+AC/BBu,769,0,62
Beedrill BBi+AA/DR,695,0,45
Beedrill (Shadow) BBi+AA/DR,660,0,37
Beheeyem A+DP/P,427,0,0
Bellibolt SkP+D/PbC,266,27,0
Bellossom Ac+DG/LB,626,9,29
Bellossom (Shadow) Ac+DG/F,504,0,1
Bergmite Bi+Cr/IW,492,27,0
Bewear LK+DrP/Pbk,930,0,99
Bibarel RO+HB/HF,379,9,0
Bibarel (Shadow) RO+F/HB,459,9,0
Bisharp MC+DP/FB,328,18,0
Blacephalon A+MdB/MF,238,36,0
Blastoise Bi+FC/HC,434,45,0
Blastoise (Shadow) Bi+FC/F,730,45,53
Blaziken C+AuS/BB,786,0,66
Blaziken (Shadow) C+AuS/BB,730,0,53
Blissey Pd+DG/HB,342,27,0
Boldore MSl+Bd/Re,321,27,0
Boldore (Shadow) MSl+Bd/F,721,0,51
Boltund Bi+Cr/T,440,45,0
