Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,1,43
Abomasnow (Shadow) PS+WBI/EB,744,1,69
Absol PC+BrS/Mh,680,1,51
Absol (Shadow) PC+BrS/Mh,137,46,0
Accelgor WSh+BBu/AS,457,10,0
Accelgor (Shadow) WSh+BBu/EB,833,6,94
Aegislash (Shield) PC+SB/GB,338,14,0
Aerodactyl DB+RS/EP,787,6,81
Aerodactyl (Shadow) DB+RS/EP,684,6,52
Aggron DT+RT/T,833,1,94
Aggron (Shadow) DT+RT/T,801,1,85
Aipom A+Sw/AA,609,1,31
Aipom (Shadow) A+Sw/AA,546,1,13
Alakazam PC+FiP/SB,794,1,83
Alakazam (Shadow) PC+FiP/SB,744,1,69
Alomomola W+HP/Bl,677,9,50
Altaria DB+SA/Ft,723,2,63
Altaria (Shadow) DB+SA/Ft,620,33,34
Amaura PS+WBI/Tb,656,1,44
Amaura (Shadow) PS+WBI/Tb,744,1,69
Ambipom A+AA/Re,570,1,20
Ambipom (Shadow) A+AA/LS,233,46,0
Amoonguss A+GK/FoP,488,42,0
Amoonguss (Shadow) A+GK/FoP,567,15,19
Ampharos VS+BrS/TBl,702,10,57
Ampharos (Shadow) VS+BrS/TBl,652,1,43
Annihilape LK+RF/CC,585,33,24
Annihilape (Shadow) C+RF/IP,709,6,59
Anorith StB+AJ/AP,712,1,60
Anorith (Shadow) StB+AJ/CP,705,6,58
Appletun A+SeB/O,641,6,40
Araquanid BBi+WP/BuB,279,0,0
Arbok Ac+DP/SW,691,19,54
Arbok (Shadow) Ac+DP/SW,726,6,64
Arboliva ML+EP/TBl,716,1,61
Arcanine FF+WC/PsF,652,1,43
Arcanine (Hisuian) Sn+WC/RS,865,1,103
Arcanine (Shadow) FF+WC/PsF,574,1,21
Archen WA+AP/Cr,546,6,13
Archen (Shadow) WA+AP/Cr,370,46,0
Archeops WA+AP/Cr,546,6,13
Archeops (Shadow) WA+AP/Cr,339,46,0
Arctibax DB+Av/DC,684,1,52
Ariados PSt+Lu/TBl,609,33,31
Armaldo FC+RB/Li,684,1,52
Armaldo (Shadow) FC+RB/Li,684,1,52
Armarouge I+Psh/HW,136,45,0
Aromatisse Ch+Psh/M,185,46,0
Aron MSo+RT/BS,794,1,83
Aron (Shadow) MSo+RT/BS,666,1,47
Articuno PS+IW/Hu,333,36,0
Articuno (Galarian) PC+Fl/BrB,406,6,0
Articuno (Shadow) PS+TAx/Hu,471,9,0
Audino ZH+BS/DV,794,0,83
Aurorus PS+WBI/MeB,656,1,44
Aurorus (Shadow) PS+WBI/MeB,744,1,69
Avalugg IF+Av/BS,744,1,69
Avalugg (Hisuian) PS+RS/IW,794,1,83
Axew Scr+AT/DC,670,6,48
Azelf Cf+Sw/FS,466,10,0
Azumarill B+IB/PR,369,27,0
Banette SC+SB/DG,469,15,0
Banette (Shadow) SC+SB/DG,291,37,0
Barbaracle FC+CrC/SE,787,1,81
Basculin WG+AT/AJ,684,1,52
Bastiodon SD+SE/Ft,797,0,84
Bastiodon (Shadow) SD+SE/Ft,797,5,84
Baxcalibur DB+Av/DC,684,1,52
Bayleef ML+AP/EB,737,2,67
Bayleef (Shadow) ML+AP/EB,652,2,43
Beartic PS+IP/Li,744,1,69
Beautifly Inf+AC/SvW,624,6,35
Beedrill PSt+XS/DR,666,15,47
Beedrill (Shadow) PSt+XS/DR,595,6,27
Beheeyem Cf+RS/DP,578,2,22
Bellibolt TS+ZC/PbC,357,36,0
Bellossom Ac+LB/DG,382,15,0
Bellossom (Shadow) Ac+LB/DG,585,10,24
Bergmite Tk+IW/Cr,744,28,69
Bewear SC+SP/St,695,1,55
Bibarel RO+S/HF,897,1,112
Bibarel (Shadow) RO+S/HF,865,1,103
Bisharp Sn+DP/XS,865,1,103
Blacephalon I+MdB/SB,638,6,39
Blastoise RO+HC/SkB,450,45,0
Blastoise (Shadow) RO+HC/SkB,492,45,0
Blaziken E+AuS/BB,794,1,83
Blaziken (Shadow) E+AuS/BB,808,100,87
Blissey ZH+WC/DG,751,5,71
Boldore MSl+RS/Bd,769,1,76
Boldore (Shadow) MSl+RS/Bd,737,1,67
Boltund Sp+Cr/T,780,1,79
Bombirdier SkP+Fl/RT,588,2,25
Bonsly RTh+RT/RS,783,1,80
Bouffalant MS+St/Mh,893,1,111
Braixen E+Psh/FmC,648,1,42
Braixen (Shadow) E+Psh/FmC,765,1,75
Braviary AS+Fl/CC,606,1,30
Braviary (Hisuian) AS+BrB/Fl,433,42,0
Breloom FPm+DyP/GK,769,6,76
Brionne Ch+AJ/DV,194,45,0
Bronzong Cf+WBW/Pbk,300,45,0
Bruxish Cf+AT/PsF,397,0,0
Bulbasaur VW+PW/SeB,794,6,83
Bulbasaur (Shadow) VW+PW/SeB,794,6,83
Buneary QA+Sw/FiP,659,1,45
Butterfree Cf+BBu/SiB,673,2,49
Butterfree (Shadow) Cf+BBu/SiB,656,6,44
Buzzwole C+SP/Lu,723,2,63
Cacturne SkP+TBl/DyP,592,1,26
Cacturne (Shadow) SkP+TBl/DyP,539,1,11
Camerupt I+RT/ScS,567,1,19
Camerupt (Shadow) I+RT/ScS,673,1,49
Carbink RTh+RS/M,705,5,58
Carkol SD+RS/FmC,773,0,77
Carnivine VW+PW/Cr,794,1,83
Carracosta WG+Li/AP,670,1,48
Carracosta (Shadow) WG+AP/BS,684,1,52
Castform H+WBR/EB,709,10,59
Castform (Rainy) WG+WBW/T,695,5,55
Castform (Snowy) PS+WBI/Bl,645,10,41
