Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,956,5,114
Aerodactyl (Shadow) DB+RS/EP,911,5,103
Alakazam PC+FiP/SB,900,5,100
Alakazam (Shadow) PC+FiP/SB,219,40,0
Arbok Ac+DP/SW,418,29,0
Arbok (Shadow) Ac+DP/SW,495,29,0
Arcanine FF+WC/PsF,448,11,0
Arcanine (Hisuian) Sn+WC/RS,512,3,3
Arcanine (Shadow) FF+WC/PsF,516,3,4
Articuno PS+IW/Hu,548,2,12
Articuno (Galarian) PC+Fl/BrB,919,5,105
Articuno (Shadow) PS+TAx/Hu,426,29,0
Beedrill PSt+XS/DR,476,37,0
Beedrill (Shadow) PSt+XS/DR,500,29,0
Blastoise RO+HC/SkB,219,37,0
Blastoise (Shadow) RO+HC/SkB,276,37,0
Bulbasaur VW+PW/SeB,919,5,105
Bulbasaur (Shadow) VW+PW/SeB,900,5,100
Butterfree Cf+BBu/SiB,904,5,101
Butterfree (Shadow) Cf+BBu/SiB,888,5,97
Chansey ZH+DG/P,652,33,38
Charizard E+BB/AC,384,5,0
Charizard (Shadow) E+BB/AC,474,5,0
Charmeleon E+FiP/Re,433,19,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Clefable FW+M/MM,102,40,0
Clefairy ZH+DV/BS,748,2,62
Cloyster IS+IW/Li,344,6,0
Cloyster (Shadow) IS+IW/Li,387,6,0
Cubone MSl+BC/Re,752,21,63
Cubone (Shadow) MSl+BC/Dg,892,5,98
Dewgong IS+IW/DR,407,0,0
Dodrio Pk+DrlP/BrB,880,5,95
Dragonair DB+AT/DgP,760,5,65
Dragonair (Shadow) DB+Wr/AT,728,5,57
Dragonite DB+TP/SP,911,5,103
Dragonite (Shadow) DB+TP/SP,600,5,25
Drowzee Cf+Psh/Re,668,2,42
Drowzee (Shadow) Cf+Psh/P,588,2,22
Dugtrio SkP+MB/SE,919,5,105
Dugtrio (Alolan) MSl+MB/IH,808,3,77
Dugtrio (Alolan) (Shadow) MSl+MB/IH,832,5,83
Dugtrio (Shadow) SkP+MB/SE,900,5,100
Eevee QA+BS/Dg,692,2,48
