Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,9,0
Abomasnow (Shadow) PS+WBI/EB,381,9,0
Absol PC+BrS/Mh,881,2,106
Absol (Shadow) PC+BrS/Mh,852,2,98
Accelgor WSh+BBu/AS,391,38,0
Accelgor (Shadow) WSh+BBu/EB,870,0,103
Aegislash (Shield) PC+SB/GB,428,30,0
Aerodactyl DB+RS/EP,769,20,75
Aerodactyl (Shadow) DB+RS/EP,751,2,70
Aggron DT+RT/T,870,2,103
Aggron (Shadow) DT+RT/T,852,2,98
Aipom A+Sw/AA,521,3,6
Aipom (Shadow) A+Sw/AA,488,0,0
Alakazam PC+FiP/SB,701,11,56
Alakazam (Shadow) PC+FiP/SB,823,2,90
Alomomola W+HP/Bl,413,29,0
Altaria DB+SA/Ft,769,0,75
Altaria (Shadow) DB+SA/Ft,769,0,75
Amaura PS+WBI/Tb,469,29,0
Amaura (Shadow) PS+WBI/Tb,726,11,63
Ambipom A+AA/Re,679,3,50
Ambipom (Shadow) A+AA/LS,669,0,47
Amoonguss A+GK/FoP,454,7,0
Amoonguss (Shadow) A+GK/FoP,744,0,68
Ampharos VS+BrS/TBl,375,11,0
Ampharos (Shadow) VS+BrS/TBl,457,11,0
Annihilape LK+RF/CC,317,11,0
Annihilape (Shadow) C+RF/IP,489,9,0
Anorith StB+AJ/AP,816,2,88
Anorith (Shadow) StB+AJ/CP,780,2,78
Appletun A+SeB/O,769,0,75
Araquanid BBi+WP/BuB,216,39,0
Arbok Ac+DP/SW,422,38,0
Arbok (Shadow) Ac+DP/SW,744,0,68
Arboliva ML+EP/TBl,579,0,22
Arcanine FF+WC/PsF,852,2,98
Arcanine (Hisuian) Sn+WC/RS,906,2,113
Arcanine (Shadow) FF+WC/PsF,823,2,90
Archen WA+AP/Cr,794,2,82
Archen (Shadow) WA+AP/Cr,766,2,74
Archeops WA+AP/Cr,794,2,82
Archeops (Shadow) WA+AP/Cr,766,2,74
Arctibax DB+Av/DC,394,18,0
Ariados PSt+Lu/TBl,353,38,0
Armaldo FC+RB/Li,751,2,70
Armaldo (Shadow) FC+RB/Li,751,2,70
Armarouge I+Psh/HW,856,2,99
Aromatisse Ch+Psh/M,651,3,42
Aron MSo+RT/BS,910,2,114
Aron (Shadow) MSo+RT/BS,881,2,106
Articuno PS+IW/Hu,380,3,0
Articuno (Galarian) PC+Fl/BrB,816,0,88
Articuno (Shadow) PS+TAx/Hu,794,3,82
Audino ZH+BS/DV,640,2,39
Aurorus PS+WBI/MeB,466,29,0
Aurorus (Shadow) PS+WBI/MeB,712,20,59
Avalugg IF+Av/BS,517,4,5
Avalugg (Hisuian) PS+RS/IW,586,38,24
Axew Scr+AT/DC,683,0,51
Azelf Cf+Sw/FS,586,38,24
Azumarill B+IB/PR,437,32,0
Banette SC+SB/DG,744,0,68
Banette (Shadow) SC+SB/DG,766,2,74
Barbaracle FC+CrC/SE,408,29,0
Basculin WG+AT/AJ,661,1,45
Bastiodon SD+SE/Ft,719,4,61
Bastiodon (Shadow) SD+SE/Ft,737,3,66
Baxcalibur DB+Av/DC,464,9,0
Bayleef ML+AP/EB,415,7,0
Bayleef (Shadow) ML+AP/EB,207,18,0
Beartic PS+IP/Li,683,3,51
Beautifly Inf+AC/SvW,665,0,46
Beedrill PSt+XS/DR,593,3,26
Beedrill (Shadow) PSt+XS/DR,564,0,18
Beheeyem Cf+RS/DP,629,3,36
Bellibolt TS+ZC/PbC,337,9,0
Bellossom Ac+LB/DG,74,26,0
Bellossom (Shadow) Ac+LB/DG,210,2,0
Bergmite Tk+IW/Cr,477,21,0
Bewear SC+SP/St,375,20,0
Bibarel RO+S/HF,439,39,0
Bibarel (Shadow) RO+S/HF,328,38,0
Bisharp Sn+DP/XS,539,38,11
Blacephalon I+MdB/SB,812,2,87
Blastoise RO+HC/SkB,369,1,0
Blastoise (Shadow) RO+HC/SkB,411,3,0
Blaziken E+AuS/BB,910,2,114
Blaziken (Shadow) E+AuS/BB,881,2,106
Blissey ZH+WC/DG,726,14,63
Boldore MSl+RS/Bd,802,20,84
Boldore (Shadow) MSl+RS/Bd,798,2,83
Boltund Sp+Cr/T,672,0,48
Bombirdier SkP+Fl/RT,708,0,58
Bonsly RTh+RT/RS,622,38,34
Bouffalant MS+St/Mh,687,3,52
Braixen E+Psh/FmC,910,2,114
Braixen (Shadow) E+Psh/FmC,910,2,114
Braviary AS+Fl/CC,744,0,68
Braviary (Hisuian) AS+BrB/Fl,769,0,75
Breloom FPm+DyP/GK,618,0,33
Brionne Ch+AJ/DV,600,1,28
Bronzong Cf+WBW/Pbk,597,3,27
Bruxish Cf+AT/PsF,290,11,0
Bulbasaur VW+PW/SeB,744,0,68
Bulbasaur (Shadow) VW+PW/SeB,672,0,48
Buneary QA+Sw/FiP,597,3,27
Butterfree Cf+BBu/SiB,762,0,73
Butterfree (Shadow) Cf+BBu/SiB,708,0,58
Buzzwole C+SP/Lu,593,3,26
Cacturne SkP+TBl/DyP,640,0,39
Cacturne (Shadow) SkP+TBl/DyP,568,0,19
Camerupt I+RT/ScS,856,2,99
Camerupt (Shadow) I+RT/ScS,823,2,90
Carbink RTh+RS/M,607,4,30
Carkol SD+RS/FmC,769,29,75
Carnivine VW+PW/Cr,708,0,58
Carracosta WG+Li/AP,809,3,86
Carracosta (Shadow) WG+AP/BS,737,38,66
Castform H+WBR/EB,308,38,0
