Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,376,36,0
Annihilape C+RF/IP,485,9,0
Annihilape (Shadow) C+RF/IP,661,0,38
Azumarill B+IB/PR,489,36,0
Bastiodon SD+SE/Ft,446,0,0
Blastoise RO+HC/SkB,923,0,100
Charjabug VS+XS/D,261,0,0
Clodsire PSt+SE/Eq,151,28,0
Corsola (Galarian) A+NSh/PG,546,0,11
Corviknight SdA+AC/Pbk,766,0,63
Cradily Ac+RT/GK,246,36,0
Diggersby QA+FiP/ScS,112,19,0
Doublade SC+SSw/GB,542,18,10
Dunsparce RO+DR/RS,372,36,0
Dusclops H+IP/ShP,597,10,23
Dusknoir (Shadow) A+DyP/ShP,885,0,91
Empoleon MSo+HC/DrlP,915,0,98
Empoleon (Shadow) MSo+HC/DrlP,915,0,98
Fearow Pk+DrlP/DR,915,0,98
Feraligatr SC+HC/IB,915,0,98
Florges FW+TBl/CW,525,27,6
Forretress BBi+RT/ST,406,18,0
Furret SkP+Sw/TBl,627,1,30
Gastrodon MSl+BS/WP,261,18,0
Golisopod FC+XS/AJ,788,0,68
Gourgeist (Super) I+SB/SeB,445,1,0
Greninja WSh+HC/NS,525,0,6
Jellicent H+S/SB,949,0,106
Lickilicky RO+BS/SB,669,1,40
Ludicolo A+WBW/LfS,473,36,0
Malamar Psy+SP/FoP,413,0,0
Mandibuzz AS+FoP/SB,707,1,49
Marowak (Shadow) MSl+BC/RS,168,19,0
Moltres (Galarian) SkP+Fl/BrB,894,0,93
Morpeko (Full Belly) TS+AuW/PsF,500,1,0
Murkrow Pk+DrlP/FoP,677,0,42
Primeape KC+RF/CC,720,0,52
Regidrago DB+DrE/VG,292,9,0
Sableye SC+FoP/PG,677,36,42
Sableye (Shadow) SC+FoP/PG,894,0,93
Sandslash (Alolan) PS+IP/DR,412,0,0
Scizor (Shadow) BP+NS/TBl,851,0,83
Sealeo PS+S/BS,872,0,88
Sealeo (Shadow) PS+S/BS,851,0,83
Spidops SC+Lu/RT,516,1,4
Steelix (Shadow) TF+Cr/PsF,648,19,35
Stunfisk TS+MB/D,441,1,0
Talonflame I+Fl/FmC,830,0,78
Talonflame (Shadow) I+FmC/Fl,796,0,70
Tinkaton FW+PR/Bd,361,9,0
Togekiss Pk+Psh/AuS,915,0,98
Wigglytuff Ch+IW/Sw,421,18,0
