Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,349,22,0
Abomasnow (Shadow) Lf+Bl/EB,412,55,0
Absol PC+BrS/DP,477,46,0
Absol (Shadow) PC+BrS/DP,521,53,6
Accelgor Ac+AS/BBu,673,100,48
Accelgor (Shadow) Ac+AS/BBu,684,96,51
Aegislash (Shield) AS+FC/GB,934,20,120
Aerodactyl Bi+AP/EP,208,38,0
Aerodactyl (Shadow) Bi+AP/EP,275,38,0
Aggron DT+HS/MeB,695,1,54
Aggron (Shadow) DT+F/HS,673,1,48
Aipom A+AA/LS,634,1,37
Aipom (Shadow) A+AA/F,518,1,5
Alakazam Cf+DG/FiP,395,22,0
Alakazam (Shadow) Cf+DG/FiP,406,6,0
Alomomola HPB+Bl/HP,648,4,41
Altaria DB+DG/DgP,568,7,19
Altaria (Shadow) DB+DG/DgP,568,7,19
Amaura FB+AP/AB,659,41,44
Amaura (Shadow) FB+AP/AB,670,1,47
Ambipom A+AA/HB,561,1,17
Ambipom (Shadow) A+AA/F,419,46,0
Amoonguss A+FoP/GK,673,1,48
Amoonguss (Shadow) A+FoP/F,594,1,26
Ampharos CB+BrS/DgP,521,1,6
Ampharos (Shadow) CB+BrS/DgP,240,30,0
Annihilape C+CC/IP,489,45,0
Annihilape (Shadow) C+CC/F,500,8,0
Anorith Scr+AP/AJ,426,38,0
Anorith (Shadow) Scr+AP/AJ,400,45,0
Appletun A+DgP/EB,605,1,29
Araquanid BBi+BuB/BBu,404,23,0
Arbok Ac+AS/DP,286,46,0
Arbok (Shadow) Ac+AS/DP,315,30,0
Arboliva ML+EP/EB,430,45,0
Arcanine Bi+Bd/Cr,348,46,0
Arcanine (Hisuian) FF+Cr/Ft,684,1,51
Arcanine (Shadow) Bi+Bd/Cr,416,46,0
Archen QA+AP/Cr,301,46,0
Archen (Shadow) QA+AP/Cr,375,46,0
Archeops StW+AP/Cr,655,1,43
Archeops (Shadow) StW+AP/Cr,586,1,24
Arctibax DB+Av/DC,288,46,0
Ariados Inf+CP/Lu,590,100,25
Armaldo FC+CP/Li,356,38,0
Armaldo (Shadow) FC+CP/F,373,22,0
Armarouge E+Ft/FmC,652,1,42
Aromatisse CB+DK/M,710,17,58
Aron MC+BS/IH,681,1,50
Aron (Shadow) MC+BS/F,597,1,27
Articuno FB+AP/Bl,717,7,60
Articuno (Galarian) Cf+AP/BrB,366,38,0
Articuno (Shadow) FB+AP/Bl,634,7,37
Audino Pd+BS/DG,721,2,61
Aurorus FB+AP/Bl,659,41,44
Aurorus (Shadow) FB+AP/Bl,670,1,47
Avalugg Bi+Av/BS,550,25,14
Avalugg (Hisuian) Bi+Bl/Cr,605,1,29
Axew IT+AT/DC,753,1,70
Azelf Cf+FiB/FS,429,45,0
Azumarill B+HP/IB,644,12,40
Banette H+DG/Re,673,1,48
Banette (Shadow) H+DG/F,666,100,46
Barbaracle FC+CrC/GK,204,30,0
Basculin Tk+AJ/AT,612,1,31
Bastiodon IT+Ft/FC,764,4,73
