Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,347,34,0
Annihilape C+RF/IP,367,42,0
Annihilape (Shadow) C+RF/IP,357,18,0
Azumarill B+IB/PR,458,11,0
Bastiodon SD+SE/Ft,795,4,95
Blastoise RO+HC/SkB,376,34,0
Charjabug VS+XS/D,704,14,66
Clodsire PSt+SE/Eq,664,23,53
Corsola (Galarian) A+NSh/PG,509,4,3
Corviknight SdA+AC/Pbk,356,23,0
Cradily Ac+RT/GK,204,26,0
Diggersby QA+FiP/ScS,540,4,13
Doublade SC+SSw/GB,433,42,0
Dunsparce RO+DR/RS,580,4,26
Dusclops H+IP/ShP,393,31,0
Dusknoir (Shadow) A+DyP/ShP,372,18,0
Empoleon MSo+HC/DrlP,649,7,48
Empoleon (Shadow) MSo+HC/DrlP,574,14,24
Fearow Pk+DrlP/DR,593,6,30
Feraligatr SC+HC/IB,432,10,0
Florges FW+TBl/CW,281,2,0
Forretress BBi+RT/ST,425,7,0
Furret SkP+Sw/TBl,284,18,0
Gastrodon MSl+BS/WP,449,7,0
Golisopod FC+XS/AJ,583,6,27
Gourgeist (Super) I+SB/SeB,325,2,0
Greninja WSh+HC/NS,605,6,34
Jellicent H+S/SB,352,26,0
Lickilicky RO+BS/SB,568,4,22
Ludicolo A+WBW/LfS,160,14,0
Malamar Psy+SP/FoP,392,30,0
Mandibuzz AS+FoP/SB,605,3,34
Marowak (Shadow) MSl+BC/RS,531,7,10
Moltres (Galarian) SkP+Fl/BrB,463,22,0
Morpeko (Full Belly) TS+AuW/PsF,770,26,87
Murkrow Pk+DrlP/FoP,574,6,24
Primeape KC+RF/CC,418,26,0
Regidrago DB+DrE/VG,176,57,0
Sableye SC+FoP/PG,420,30,0
Sableye (Shadow) SC+FoP/PG,534,22,11
Sandslash (Alolan) PS+IP/DR,627,22,41
Scizor (Shadow) BP+NS/TBl,461,18,0
Sealeo PS+S/BS,488,30,0
Sealeo (Shadow) PS+S/BS,661,6,52
Spidops SC+Lu/RT,354,34,0
Steelix (Shadow) TF+Cr/PsF,704,7,66
Stunfisk TS+MB/D,776,7,89
Talonflame I+Fl/FmC,826,6,105
Talonflame (Shadow) I+FmC/Fl,785,6,92
Tinkaton FW+PR/Bd,611,39,36
Togekiss Pk+Psh/AuS,611,6,36
Wigglytuff Ch+IW/Sw,396,38,0
