Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,376,4,0
Annihilape C+RF/IP,764,3,56
Annihilape (Shadow) C+RF/IP,712,3,45
Azumarill B+IB/PR,547,2,10
Bastiodon SD+SE/Ft,806,7,65
Blastoise RO+HC/SkB,632,7,28
Charjabug VS+XS/D,528,0,6
Clodsire PSt+SE/Eq,314,4,0
Corsola (Galarian) A+NSh/PG,456,4,0
Corviknight SdA+AC/Pbk,326,26,0
Cradily Ac+RT/GK,646,15,31
Diggersby QA+FiP/ScS,410,23,0
Doublade SC+SSw/GB,500,3,0
Dunsparce RO+DR/RS,556,15,12
Dusclops H+IP/ShP,439,3,0
Dusknoir (Shadow) A+DyP/ShP,427,2,0
Empoleon MSo+HC/DrlP,575,18,16
Empoleon (Shadow) MSo+HC/DrlP,867,2,78
Fearow Pk+DrlP/DR,310,10,0
Feraligatr SC+HC/IB,348,2,0
Florges FW+TBl/CW,566,11,14
Forretress BBi+RT/ST,650,23,32
Furret SkP+Sw/TBl,334,18,0
Gastrodon MSl+BS/WP,357,26,0
Golisopod FC+XS/AJ,627,7,27
Gourgeist (Super) I+SB/SeB,655,3,33
Greninja WSh+HC/NS,556,10,12
Jellicent H+S/SB,358,11,0
Lickilicky RO+BS/SB,278,34,0
Ludicolo A+WBW/LfS,335,10,0
Malamar Psy+SP/FoP,334,10,0
Mandibuzz AS+FoP/SB,385,1,0
Marowak (Shadow) MSl+BC/RS,340,2,0
Moltres (Galarian) SkP+Fl/BrB,270,10,0
Morpeko (Full Belly) TS+AuW/PsF,156,37,0
Murkrow Pk+DrlP/FoP,392,2,0
Primeape KC+RF/CC,580,3,17
Regidrago DB+DrE/VG,594,11,20
Sableye SC+FoP/PG,204,45,0
Sableye (Shadow) SC+FoP/PG,244,45,0
Sandslash (Alolan) PS+IP/DR,867,2,78
Scizor (Shadow) BP+NS/TBl,783,2,60
Sealeo PS+S/BS,580,7,17
Sealeo (Shadow) PS+S/BS,551,34,11
Spidops SC+Lu/RT,435,28,0
Steelix (Shadow) TF+Cr/PsF,412,34,0
Stunfisk TS+MB/D,427,7,0
Talonflame I+Fl/FmC,348,18,0
Talonflame (Shadow) I+FmC/Fl,481,3,0
Tinkaton FW+PR/Bd,693,7,41
Togekiss Pk+Psh/AuS,716,3,46
Wigglytuff Ch+IW/Sw,584,1,18
