Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,321,11,0
Abomasnow (Shadow) Lf+Bl/EB,370,11,0
Absol PC+BrS/DP,799,0,88
Absol (Shadow) PC+BrS/DP,680,0,53
Accelgor Ac+AS/BBu,513,22,4
Accelgor (Shadow) Ac+AS/BBu,653,0,45
Aegislash (Shield) AS+FC/GB,136,33,0
Aerodactyl Bi+AP/EP,850,22,103
Aerodactyl (Shadow) Bi+AP/EP,836,0,99
Aggron DT+HS/MeB,283,44,0
Aggron (Shadow) DT+F/HS,316,44,0
Aipom A+AA/LS,418,44,0
Aipom (Shadow) A+AA/F,500,44,0
Alakazam Cf+DG/FiP,629,0,38
Alakazam (Shadow) Cf+DG/FiP,561,0,18
Alomomola HPB+Bl/HP,534,11,10
Altaria DB+DG/DgP,534,0,10
Altaria (Shadow) DB+DG/DgP,474,44,0
Amaura FB+AP/AB,348,44,0
Amaura (Shadow) FB+AP/AB,409,33,0
Ambipom A+AA/HB,443,22,0
Ambipom (Shadow) A+AA/F,564,11,19
Amoonguss A+FoP/GK,214,44,0
Amoonguss (Shadow) A+FoP/F,248,55,0
Ampharos CB+BrS/DgP,670,0,50
Ampharos (Shadow) CB+BrS/DgP,605,0,31
Annihilape C+CC/IP,734,0,69
Annihilape (Shadow) C+CC/F,836,0,99
Anorith Scr+AP/AJ,741,11,71
Anorith (Shadow) Scr+AP/AJ,727,0,67
Appletun A+DgP/EB,453,44,0
Araquanid BBi+BuB/BBu,452,44,0
Arbok Ac+AS/DP,307,33,0
Arbok (Shadow) Ac+AS/DP,311,11,0
Arboliva ML+EP/EB,413,33,0
Arcanine Bi+Bd/Cr,670,0,50
Arcanine (Hisuian) FF+Cr/Ft,294,11,0
Arcanine (Shadow) Bi+Bd/Cr,540,0,12
Archen QA+AP/Cr,653,0,45
Archen (Shadow) QA+AP/Cr,585,0,25
Archeops StW+AP/Cr,700,0,59
Archeops (Shadow) StW+AP/Cr,646,0,43
Arctibax DB+Av/DC,615,11,34
Ariados Inf+CP/Lu,264,11,0
Armaldo FC+CP/Li,434,11,0
Armaldo (Shadow) FC+CP/F,591,0,27
Armarouge E+Ft/FmC,337,33,0
Aromatisse CB+DK/M,561,0,18
Aron MC+BS/IH,228,11,0
Aron (Shadow) MC+BS/F,295,22,0
Articuno FB+AP/Bl,432,55,0
Articuno (Galarian) Cf+AP/BrB,464,0,0
Articuno (Shadow) FB+AP/Bl,523,44,7
Audino Pd+BS/DG,598,0,29
Aurorus FB+AP/Bl,356,55,0
Aurorus (Shadow) FB+AP/Bl,405,33,0
