Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,370,25,0
Abomasnow (Shadow) Lf+Bl/EB,493,20,0
Absol PC+BrS/DP,362,7,0
Absol (Shadow) PC+BrS/DP,302,44,0
Accelgor Ac+AS/BBu,453,8,0
Accelgor (Shadow) Ac+AS/BBu,674,52,84
Aegislash (Shield) AS+FC/GB,973,33,228
Aerodactyl Bi+AP/EP,634,10,65
Aerodactyl (Shadow) Bi+AP/EP,572,10,35
Aggron DT+HS/MeB,400,6,0
Aggron (Shadow) DT+F/HS,400,6,0
Aipom A+AA/LS,414,24,0
Aipom (Shadow) A+AA/F,403,4,0
Alakazam Cf+DG/FiP,732,38,112
Alakazam (Shadow) Cf+DG/FiP,684,32,89
Alomomola HPB+Bl/HP,686,0,90
Altaria DB+DG/DgP,318,8,0
Altaria (Shadow) DB+DG/DgP,318,8,0
Amaura FB+AP/AB,390,14,0
Amaura (Shadow) FB+AP/AB,293,3,0
Ambipom A+AA/HB,512,12,6
Ambipom (Shadow) A+AA/F,439,4,0
Amoonguss A+FoP/GK,316,29,0
Amoonguss (Shadow) A+FoP/F,330,8,0
Ampharos CB+BrS/DgP,445,26,0
Ampharos (Shadow) CB+BrS/DgP,468,10,0
Annihilape C+CC/IP,417,8,0
Annihilape (Shadow) C+CC/F,453,12,0
Anorith Scr+AP/AJ,591,8,44
Anorith (Shadow) Scr+AP/AJ,634,46,65
Appletun A+DgP/EB,425,18,0
Araquanid BBi+BuB/BBu,261,25,0
Arbok Ac+AS/DP,311,5,0
Arbok (Shadow) Ac+AS/DP,413,5,0
Arboliva ML+EP/EB,535,26,17
Arcanine Bi+Bd/Cr,624,12,60
Arcanine (Hisuian) FF+Cr/Ft,566,14,32
Arcanine (Shadow) Bi+Bd/Cr,560,12,29
Archen QA+AP/Cr,792,48,141
Archen (Shadow) QA+AP/Cr,769,48,130
Archeops StW+AP/Cr,674,4,84
Archeops (Shadow) StW+AP/Cr,707,44,100
Arctibax DB+Av/DC,321,3,0
Ariados Inf+CP/Lu,460,14,0
Armaldo FC+CP/Li,382,8,0
Armaldo (Shadow) FC+CP/F,491,6,0
Armarouge E+Ft/FmC,736,48,114
Aromatisse CB+DK/M,221,23,0
Aron MC+BS/IH,429,22,0
Aron (Shadow) MC+BS/F,381,14,0
Articuno FB+AP/Bl,373,12,0
Articuno (Galarian) Cf+AP/BrB,717,46,105
Articuno (Shadow) FB+AP/Bl,296,3,0
Audino Pd+BS/DG,636,0,66
Aurorus FB+AP/Bl,277,15,0
Aurorus (Shadow) FB+AP/Bl,295,3,0
Avalugg Bi+Av/BS,488,32,0
Avalugg (Hisuian) Bi+Bl/Cr,603,32,50
Axew IT+AT/DC,692,10,93
Azelf Cf+FiB/FS,742,36,117
Azumarill B+HP/IB,248,44,0
Banette H+DG/Re,836,40,162
Banette (Shadow) H+DG/F,831,34,160
Barbaracle FC+CrC/GK,408,12,0
Basculin Tk+AJ/AT,593,14,45
Bastiodon IT+Ft/FC,471,18,0
Bastiodon (Shadow) IT+Ft/FC,442,6,0
Baxcalibur DB+Av/Bl,381,3,0
Bayleef ML+AP/EB,468,43,0
Bayleef (Shadow) ML+AP/EB,468,43,0
Beartic Ch+IP/Li,357,1,0
Beautifly Inf+AC/BBu,397,5,0
Beedrill BBi+AA/DR,361,12,0
Beedrill (Shadow) BBi+AA/DR,465,10,0
Beheeyem A+DP/P,751,48,121
Bellibolt SkP+D/PbC,363,29,0
Bellossom Ac+DG/LB,320,4,0
Bellossom (Shadow) Ac+DG/F,343,8,0
Bergmite Bi+Cr/IW,572,40,35
Bewear LK+DrP/Pbk,349,37,0
Bibarel RO+HB/HF,419,12,0
Bibarel (Shadow) RO+F/HB,736,24,114
Bisharp MC+DP/FB,300,17,0
Blacephalon A+MdB/MF,782,28,136
Blastoise Bi+FC/HC,476,32,0
Blastoise (Shadow) Bi+FC/F,500,36,0
Blaziken C+AuS/BB,369,8,0
Blaziken (Shadow) C+AuS/BB,344,4,0
Blissey Pd+DG/HB,400,22,0
Boldore MSl+Bd/Re,424,24,0
Boldore (Shadow) MSl+Bd/F,461,10,0
Boltund Bi+Cr/T,614,14,55
Bombirdier RTh+AA/Fl,320,29,0
Bonsly C+Eq/RS,393,16,0
Bouffalant MS+Eq/Mh,485,38,0
Braixen E+Ft/FmC,443,22,0
Braixen (Shadow) E+Ft/FmC,636,12,66
Braviary AS+BrB/CC,692,10,93
Braviary (Hisuian) AS+BrB/DG,748,52,120
Breloom BS+DyP/GK,518,18,9
Brionne Ch+AJ/DV,314,5,0
Bronzong Cf+Bd/FC,576,10,37
Bruxish Bi+AT/Cr,713,48,103
Bulbasaur Tk+PW/Re,572,30,35
Bulbasaur (Shadow) Tk+F/PW,697,10,95
Buneary Pd+FiP/Sw,767,18,129
Butterfree BBi+BBu/P,427,20,0
Butterfree (Shadow) BBi+BBu/F,487,10,0
Buzzwole C+FeS/Lu,241,13,0
Cacturne PJ+DP/DyP,326,2,0
Cacturne (Shadow) PJ+DP/DyP,326,2,0
Camerupt E+Eq/EP,597,12,47
Camerupt (Shadow) E+Eq/EP,452,6,0
Carbink RTh+M/PG,174,36,0
Carkol SD+FmC/RB,333,29,0
Carnivine Bi+Cr/EB,603,16,50
Carracosta RTh+AP/BS,391,12,0
Carracosta (Shadow) RTh+AP/BS,366,8,0
Castform H+EB/Hu,414,35,0
Castform (Rainy) Tk+HP/T,445,41,0
Castform (Snowy) PS+Bl/IB,301,13,0
Castform (Sunny) E+FiB/SoB,560,0,29
Celebi CB+AuS/DG,931,52,208
Celesteela AS+BS/Bd,442,26,0
Centiskorch BBi+BBu/Cr,459,12,0
Ceruledge E+Ft/FmC,744,44,118
