Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,812,1,80
Abomasnow (Shadow) PS+WBI/EB,792,1,75
Absol PC+BrS/Mh,761,2,67
Absol (Shadow) PC+BrS/Mh,710,42,54
Accelgor WSh+BBu/AS,734,1,60
Accelgor (Shadow) WSh+BBu/EB,675,1,45
Aegislash (Shield) PC+SB/GB,291,22,0
Aerodactyl DB+RS/EP,652,1,39
Aerodactyl (Shadow) DB+RS/EP,613,1,29
Aggron DT+RT/T,527,1,7
Aggron (Shadow) DT+RT/T,652,32,39
Aipom A+Sw/AA,679,13,46
Aipom (Shadow) A+Sw/AA,628,7,33
Alakazam PC+FiP/SB,461,42,0
Alakazam (Shadow) PC+FiP/SB,423,33,0
Alomomola W+HP/Bl,546,2,12
Altaria DB+SA/Ft,108,45,0
Altaria (Shadow) DB+SA/Ft,108,45,0
Amaura PS+WBI/Tb,707,13,53
Amaura (Shadow) PS+WBI/Tb,687,1,48
Ambipom A+AA/Re,812,4,80
Ambipom (Shadow) A+AA/LS,710,1,54
Amoonguss A+GK/FoP,539,1,10
Amoonguss (Shadow) A+GK/FoP,403,35,0
Ampharos VS+BrS/TBl,554,26,14
Ampharos (Shadow) VS+BrS/TBl,664,17,42
Annihilape LK+RF/CC,250,23,0
Annihilape (Shadow) C+RF/IP,289,32,0
Anorith StB+AJ/AP,722,1,57
Anorith (Shadow) StB+AJ/CP,667,8,43
Appletun A+SeB/O,835,4,86
Araquanid BBi+WP/BuB,558,2,15
Arbok Ac+DP/SW,546,1,12
Arbok (Shadow) Ac+DP/SW,687,38,48
Arboliva ML+EP/TBl,871,1,95
Arcanine FF+WC/PsF,372,8,0
Arcanine (Hisuian) Sn+WC/RS,718,17,56
Arcanine (Shadow) FF+WC/PsF,168,42,0
Archen WA+AP/Cr,640,1,36
Archen (Shadow) WA+AP/Cr,570,1,18
Archeops WA+AP/Cr,640,1,36
Archeops (Shadow) WA+AP/Cr,566,1,17
Arctibax DB+Av/DC,718,1,56
Ariados PSt+Lu/TBl,871,7,95
Armaldo FC+RB/Li,703,1,52
Armaldo (Shadow) FC+RB/Li,695,1,50
Armarouge I+Psh/HW,435,5,0
Aromatisse Ch+Psh/M,625,2,32
Aron MSo+RT/BS,539,1,10
Aron (Shadow) MSo+RT/BS,425,41,0
Articuno PS+IW/Hu,781,22,72
Articuno (Galarian) PC+Fl/BrB,710,1,54
