Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,922,50,114
Abomasnow (Shadow) Lf+Bl/EB,922,50,114
Absol PC+BrS/DP,417,5,0
Absol (Shadow) PC+BrS/DP,862,5,98
Accelgor Ac+AS/BBu,818,60,86
Accelgor (Shadow) Ac+AS/BBu,818,50,86
Aegislash (Shield) AS+FC/GB,944,60,120
Aerodactyl Bi+AP/EP,304,35,0
Aerodactyl (Shadow) Bi+AP/EP,295,15,0
Aggron DT+HS/MeB,429,20,0
Aggron (Shadow) DT+F/HS,507,100,2
Aipom A+AA/LS,359,25,0
Aipom (Shadow) A+AA/F,611,90,30
Alakazam Cf+DG/FiP,685,70,50
Alakazam (Shadow) Cf+DG/FiP,537,70,10
Alomomola HPB+Bl/HP,837,0,91
Altaria DB+DG/DgP,199,35,0
Altaria (Shadow) DB+DG/DgP,231,35,0
Amaura FB+AP/AB,439,40,0
Amaura (Shadow) FB+AP/AB,551,100,14
Ambipom A+AA/HB,475,10,0
Ambipom (Shadow) A+AA/F,581,90,22
Amoonguss A+FoP/GK,514,100,4
Amoonguss (Shadow) A+FoP/F,711,80,57
Ampharos CB+BrS/DgP,422,10,0
Ampharos (Shadow) CB+BrS/DgP,383,15,0
Annihilape C+CC/IP,389,35,0
Annihilape (Shadow) C+CC/F,633,100,36
Anorith Scr+AP/AJ,491,0,0
Anorith (Shadow) Scr+AP/AJ,629,70,35
Appletun A+DgP/EB,447,55,0
Araquanid BBi+BuB/BBu,574,0,20
Arbok Ac+AS/DP,364,25,0
Arbok (Shadow) Ac+AS/DP,430,0,0
Arboliva ML+EP/EB,700,70,54
Arcanine Bi+Bd/Cr,292,35,0
Arcanine (Hisuian) FF+Cr/Ft,197,45,0
Arcanine (Shadow) Bi+Bd/Cr,284,15,0
Archen QA+AP/Cr,383,0,0
Archen (Shadow) QA+AP/Cr,452,0,0
Archeops StW+AP/Cr,700,100,54
Archeops (Shadow) StW+AP/Cr,707,90,56
Arctibax DB+Av/DC,347,25,0
Ariados Inf+CP/Lu,740,70,65
Armaldo FC+CP/Li,369,15,0
Armaldo (Shadow) FC+CP/F,603,90,28
Armarouge E+Ft/FmC,529,0,8
Aromatisse CB+DK/M,387,45,0
Aron MC+BS/IH,437,30,0
Aron (Shadow) MC+BS/F,476,20,0
Articuno FB+AP/Bl,659,90,43
Articuno (Galarian) Cf+AP/BrB,486,10,0
Articuno (Shadow) FB+AP/Bl,696,70,53
Audino Pd+BS/DG,551,0,14
Aurorus FB+AP/Bl,442,40,0
Aurorus (Shadow) FB+AP/Bl,551,100,14
Avalugg Bi+Av/BS,625,90,34
Avalugg (Hisuian) Bi+Bl/Cr,454,30,0
Axew IT+AT/DC,376,45,0
Azelf Cf+FiB/FS,533,80,9
Azumarill B+HP/IB,159,45,0
Banette H+DG/Re,729,90,62
Banette (Shadow) H+DG/F,751,70,68
Barbaracle FC+CrC/GK,529,0,8
Basculin Tk+AJ/AT,282,25,0
Bastiodon IT+Ft/FC,700,0,54
Bastiodon (Shadow) IT+Ft/FC,640,0,38
Baxcalibur DB+Av/Bl,444,25,0
Bayleef ML+AP/EB,862,100,98
Bayleef (Shadow) ML+AP/EB,848,90,94
Beartic Ch+IP/Li,848,60,94
Beautifly Inf+AC/BBu,740,60,65
Beedrill BBi+AA/DR,655,70,42
Beedrill (Shadow) BBi+AA/DR,651,60,41
Beheeyem A+DP/P,596,100,26
Bellibolt SkP+D/PbC,314,0,0
Bellossom Ac+DG/LB,711,80,57
Bellossom (Shadow) Ac+DG/F,774,70,74
Bergmite Bi+Cr/IW,659,80,43
Bewear LK+DrP/Pbk,818,100,86
Bibarel RO+HB/HF,191,15,0
Bibarel (Shadow) RO+F/HB,204,5,0
Bisharp MC+DP/FB,877,60,102
Blacephalon A+MdB/MF,380,15,0
Blastoise Bi+FC/HC,211,35,0
Blastoise (Shadow) Bi+FC/F,246,35,0
Blaziken C+AuS/BB,344,35,0
Blaziken (Shadow) C+AuS/BB,420,35,0
Blissey Pd+DG/HB,707,5,56
Boldore MSl+Bd/Re,337,55,0
Boldore (Shadow) MSl+Bd/F,381,55,0
Boltund Bi+Cr/T,625,90,34
Bombirdier RTh+AA/Fl,235,50,0
Bonsly C+Eq/RS,279,45,0
Bouffalant MS+Eq/Mh,685,0,50
Braixen E+Ft/FmC,544,0,12
Braixen (Shadow) E+Ft/FmC,296,25,0
Braviary AS+BrB/CC,670,90,46
Braviary (Hisuian) AS+BrB/DG,625,100,34
Breloom BS+DyP/GK,692,50,52
Brionne Ch+AJ/DV,293,45,0
Bronzong Cf+Bd/FC,662,90,44
Bruxish Bi+AT/Cr,311,35,0
Bulbasaur Tk+PW/Re,785,70,77
Bulbasaur (Shadow) Tk+F/PW,811,60,84
Buneary Pd+FiP/Sw,700,100,54
Butterfree BBi+BBu/P,855,70,96
Butterfree (Shadow) BBi+BBu/F,866,60,99
Buzzwole C+FeS/Lu,733,70,63
Cacturne PJ+DP/DyP,759,60,70
Cacturne (Shadow) PJ+DP/DyP,766,50,72
Camerupt E+Eq/EP,292,35,0
Camerupt (Shadow) E+Eq/EP,364,35,0
Carbink RTh+M/PG,95,60,0
Carkol SD+FmC/RB,74,5,0
Carnivine Bi+Cr/EB,688,70,51
Carracosta RTh+AP/BS,66,40,0
Carracosta (Shadow) RTh+AP/BS,83,40,0
Castform H+EB/Hu,380,45,0
Castform (Rainy) Tk+HP/T,507,0,2
Castform (Snowy) PS+Bl/IB,707,90,56
Castform (Sunny) E+FiB/SoB,770,0,73
Celebi CB+AuS/DG,662,80,44
Celesteela AS+BS/Bd,762,80,71
Centiskorch BBi+BBu/Cr,540,100,11
Ceruledge E+Ft/FmC,522,0,6
Cetitan IS+Av/BS,762,80,71
Cetoddle IS+Av/BS,603,90,28
Chandelure FS+EB/FmC,435,45,0
Chandelure (Shadow) FS+EB/FmC,489,45,0
Chansey Pd+DG/HB,625,5,34
Charizard AS+AC/BB,277,25,0
Charizard (Shadow) AS+AC/BB,311,25,0
Charjabug BBi+Cr/D,803,90,82
Charjabug (Shadow) BBi+Cr/D,848,70,94
Charmeleon E+FiP/Ft,316,45,0
Charmeleon (Shadow) E+FiP/Ft,355,45,0
Chatot Pk+HW/NSh,438,0,0
Cherrim (Overcast) BS+DG/HB,944,80,120
Cherrim (Sunshine) BS+DG/HB,944,80,120
Chesnaught LK+EB/FP,733,80,63
Chesnaught (Shadow) LK+EB/FP,725,70,61
Chespin TD+BS/GB,762,70,71
Chespin (Shadow) TD+BS/F,729,60,62
Chimecho A+EB/Psh,342,25,0
