Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,287,37,0
Aerodactyl (Shadow) DB+RS/EP,337,37,0
Alakazam PC+FiP/SB,664,25,41
Alakazam (Shadow) PC+FiP/SB,780,19,70
Arbok Ac+DP/SW,708,2,52
Arbok (Shadow) Ac+DP/SW,660,2,40
Arcanine FF+WC/PsF,500,8,0
Arcanine (Hisuian) Sn+WC/RS,182,31,0
Arcanine (Shadow) FF+WC/PsF,500,2,0
Articuno PS+IW/Hu,804,2,76
Articuno (Galarian) PC+Fl/BrB,379,25,0
Articuno (Shadow) PS+TAx/Hu,832,25,83
Beedrill PSt+XS/DR,692,25,48
Beedrill (Shadow) PSt+XS/DR,816,19,79
Blastoise RO+HC/SkB,180,31,0
Blastoise (Shadow) RO+HC/SkB,223,31,0
Bulbasaur VW+PW/SeB,888,19,97
Bulbasaur (Shadow) VW+PW/SeB,868,13,92
Butterfree Cf+BBu/SiB,736,25,59
Butterfree (Shadow) Cf+BBu/SiB,740,54,60
Chansey ZH+DG/P,608,0,27
Charizard E+BB/AC,448,2,0
Charizard (Shadow) E+BB/AC,277,25,0
Charmeleon E+FiP/Re,277,43,0
Charmeleon (Shadow) E+FiP/Ft,688,2,47
Clefable FW+M/MM,652,8,38
Clefairy ZH+DV/BS,780,14,70
Cloyster IS+IW/Li,462,8,0
Cloyster (Shadow) IS+IW/Li,772,2,68
Cubone MSl+BC/Re,322,31,0
Cubone (Shadow) MSl+BC/Dg,381,31,0
Dewgong IS+IW/DR,369,8,0
Dodrio Pk+DrlP/BrB,431,25,0
Dragonair DB+AT/DgP,311,19,0
Dragonair (Shadow) DB+Wr/AT,228,19,0
Dragonite DB+TP/SP,234,25,0
Dragonite (Shadow) DB+TP/SP,287,25,0
Drowzee Cf+Psh/Re,544,4,11
Drowzee (Shadow) Cf+Psh/P,461,2,0
Dugtrio SkP+MB/SE,660,2,40
Dugtrio (Alolan) MSl+MB/IH,596,13,24
