Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,173,19,0
Annihilape C+RF/IP,332,37,0
Annihilape (Shadow) C+RF/IP,353,10,0
Azumarill B+IB/PR,272,2,0
Bastiodon SD+SE/Ft,935,0,101
Blastoise RO+HC/SkB,423,2,0
Charjabug VS+XS/D,560,1,14
Clodsire PSt+SE/Eq,310,29,0
Corsola (Galarian) A+NSh/PG,435,20,0
Corviknight SdA+AC/Pbk,581,1,19
Cradily Ac+RT/GK,892,0,91
Diggersby QA+FiP/ScS,715,27,50
Doublade SC+SSw/GB,339,19,0
Dunsparce RO+DR/RS,961,0,107
Dusclops H+IP/ShP,458,2,0
Dusknoir (Shadow) A+DyP/ShP,344,19,0
Empoleon MSo+HC/DrlP,892,0,91
Empoleon (Shadow) MSo+HC/DrlP,870,0,86
Fearow Pk+DrlP/DR,784,0,66
Feraligatr SC+HC/IB,534,18,8
Florges FW+TBl/CW,512,1,3
Forretress BBi+RT/ST,612,1,26
Furret SkP+Sw/TBl,913,0,96
Gastrodon MSl+BS/WP,437,18,0
Golisopod FC+XS/AJ,543,11,10
Gourgeist (Super) I+SB/SeB,267,28,0
Greninja WSh+HC/NS,534,0,8
Jellicent H+S/SB,480,2,0
Lickilicky RO+BS/SB,750,0,58
Ludicolo A+WBW/LfS,496,36,0
Malamar Psy+SP/FoP,424,0,0
Mandibuzz AS+FoP/SB,308,36,0
Marowak (Shadow) MSl+BC/RS,492,18,0
Moltres (Galarian) SkP+Fl/BrB,141,63,0
Morpeko (Full Belly) TS+AuW/PsF,279,1,0
Murkrow Pk+DrlP/FoP,233,1,0
Primeape KC+RF/CC,500,0,0
Regidrago DB+DrE/VG,470,9,0
Sableye SC+FoP/PG,603,1,24
Sableye (Shadow) SC+FoP/PG,560,2,14
Sandslash (Alolan) PS+IP/DR,870,0,86
Scizor (Shadow) BP+NS/TBl,762,0,61
Sealeo PS+S/BS,870,0,86
Sealeo (Shadow) PS+S/BS,849,0,81
Spidops SC+Lu/RT,396,29,0
Steelix (Shadow) TF+Cr/PsF,849,0,81
Stunfisk TS+MB/D,637,1,32
Talonflame I+Fl/FmC,329,18,0
Talonflame (Shadow) I+FmC/Fl,374,18,0
Tinkaton FW+PR/Bd,205,19,0
Togekiss Pk+Psh/AuS,191,1,0
Wigglytuff Ch+IW/Sw,448,18,0
