Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,593,0,24
Abomasnow (Shadow) PS+WBI/EB,420,75,0
Absol PC+BrS/Mh,767,0,69
Absol (Shadow) PC+BrS/Mh,705,0,53
Accelgor WSh+BBu/EB,338,60,0
Accelgor (Shadow) WSh+BBu/EB,389,60,0
Aegislash (Shield) PC+SB/FC,394,10,0
Aerodactyl DB+RS/EP,429,30,0
Aerodactyl (Shadow) DB+RS/EP,47,75,0
Aggron DT+RT/T,569,0,18
Aggron (Shadow) DT+RT/T,682,0,47
Alakazam PC+FiP/SB,388,15,0
Alakazam (Shadow) PC+FiP/SB,448,15,0
Alomomola W+HP/Bl,256,70,0
Altaria DB+SA/Ft,243,60,0
Altaria (Shadow) DB+SA/Ft,268,50,0
Ambipom A+AA/Re,443,60,0
Ambipom (Shadow) A+AA/LS,577,35,20
Amoonguss A+FoP/GK,280,5,0
Amoonguss (Shadow) A+FoP/GK,180,45,0
Ampharos VS+BrS/TBl,286,70,0
Ampharos (Shadow) VS+BrS/TBl,304,30,0
Annihilape LK+RF/CC,35,65,0
Annihilape (Shadow) LK+RF/CC,35,65,0
Appletun A+SeB/O,241,75,0
Araquanid BBi+WP/BBu,593,0,24
Arbok Ac+DP/SW,550,0,13
Arbok (Shadow) Ac+DP/SW,383,65,0
Arboliva ML+EP/TBl,433,75,0
Arcanine Sn+Cr/Ft,294,45,0
Arcanine (Hisuian) Sn+RS/Cr,565,0,17
Arcanine (Shadow) FF+WC/PsF,309,5,0
Archeops WA+AP/Cr,713,0,55
Archeops (Shadow) WA+AP/Cr,643,0,37
Arctibax DB+Av/DC,413,70,0
Armaldo FC+RB/Li,304,45,0
Armaldo (Shadow) FC+RB/Li,347,45,0
Armarouge I+Psh/FmC,49,75,0
Aromatisse Ch+Psh/M,446,35,0
Articuno PS+IW/Hu,565,0,17
Articuno (Galarian) PC+Fl/BrB,463,75,0
Articuno (Shadow) PS+IW/Hu,604,0,27
Audino ZH+BS/DV,860,0,93
Aurorus PS+WBI/MeB,478,75,0
Aurorus (Shadow) PS+WBI/MeB,813,0,81
Avalugg IF+IW/Cr,600,0,26
Avalugg (Hisuian) PS+RS/IW,616,0,30
Azelf Cf+Sw/FS,503,0,1
Azumarill B+PR/IB,732,0,60
Banette SC+SB/DG,341,30,0
Banette (Shadow) SC+SB/DG,51,75,0
Barbaracle FC+CrC/SE,355,20,0
Basculin WG+AT/AJ,474,45,0
Bastiodon SD+SE/Ft,705,0,53
Bastiodon (Shadow) SD+SE/Ft,647,65,38
Baxcalibur DB+Av/DC,445,50,0
Beartic PS+IP/Li,455,75,0
Beedrill PSt+DR/XS,328,25,0
Beedrill (Shadow) PSt+DR/XS,379,25,0
Beheeyem Cf+RS/DP,324,65,0
Bellibolt SkP+PbC/ZC,225,45,0
Bellossom Ac+LB/DG,466,40,0
Bellossom (Shadow) Ac+LB/DG,507,0,2
Bewear SC+SP/Pbk,379,15,0
Bibarel RO+S/HF,527,0,7
Bibarel (Shadow) RO+S/HF,728,0,59
Bisharp Sn+DP/IH,693,0,50
Blacephalon I+MdB/SB,50,55,0
Blastoise RO+HC/SkB,343,75,0
Blastoise (Shadow) RO+HC/IB,364,30,0
Blaziken E+AuS/BB,42,65,0
Blaziken (Shadow) E+AuS/BB,35,55,0
Blissey ZH+WC/DG,604,0,27
Boldore MSl+RS/Bd,445,60,0
Boldore (Shadow) MSl+RS/Bd,496,30,0
Boltund Sp+Cr/T,335,60,0
Bombirdier SkP+Fl/RT,414,55,0
Bouffalant MS+St/Mh,596,0,25
Braviary AS+Fl/CC,433,55,0
Braviary (Hisuian) AS+BrB/Fl,573,0,19
Breloom FPm+DyP/GK,55,75,0
Brionne WG+AJ/DV,492,60,0
Bronzong Cf+WBW/Pbk,259,65,0
Bruxish Cf+AT/PsF,470,65,0
Buzzwole C+SP/Lu,47,75,0
Cacturne SkP+DyP/TBl,49,75,0
Cacturne (Shadow) SkP+DyP/TBl,49,75,0
Camerupt I+ScS/RT,47,75,0
Camerupt (Shadow) I+RT/ScS,47,75,0
Carbink RTh+RS/M,639,0,36
Carnivine VW+PW/Cr,507,0,2
Carracosta WG+AP/BS,612,0,29
Carracosta (Shadow) WG+Li/AP,431,45,0
Celebi Cf+SeB/AuS,189,45,0
Celesteela AS+BS/Bd,542,0,11
Centiskorch E+HW/Lu,265,20,0
Ceruledge I+SB/FmC,53,75,0
Cetitan PS+ISp/SP,326,30,0
Chandelure FS+SB/FmC,62,75,0
Chandelure (Shadow) I+SB/FmC,62,75,0
Chansey ZH+DG/P,825,5,84
Charizard DB+BB/AC,46,70,0
Charizard (Shadow) DB+BB/AC,46,70,0
Cherrim (Overcast) BS+DG/SoB,689,0,49
Cherrim (Sunshine) BS+WBF/SoB,302,65,0
Chesnaught LK+FP/SP,226,5,0
Chesnaught (Shadow) LK+FP/SP,34,55,0
Chimecho A+Psh/SB,271,60,0
Cinccino Ch+AT/Tb,593,0,24
Cinderace FS+Ft/FmC,50,75,0
Clawitzer WG+Crbh/DP,441,35,0
Claydol MSl+IB/RT,161,75,0
Claydol (Shadow) MSl+RT/IB,158,55,0
Clefable FW+MM/M,251,75,0
Clodsire PSt+SE/Eq,118,75,0
Cloyster IS+IW/HP,527,0,7
Cloyster (Shadow) IS+IW/HP,438,40,0
Coalossal FS+RS/FmC,244,30,0
Cobalion DK+SSw/SE,314,20,0
Cofagrigus SC+SB/DP,258,55,0
Cofagrigus (Shadow) SC+SB/DP,280,40,0
Comfey VW+GK/DK,643,0,37
Conkeldurr C+DyP/BrS,270,5,0
Conkeldurr (Shadow) C+DyP/BrS,316,5,0
Corviknight SdA+AC/Pbk,308,75,0
Crabominable B+IP/BkB,447,50,0
Cradily Ac+RT/GK,486,45,0
Cradily (Shadow) Ac+RT/GK,604,0,27
Crawdaunt W+NS/Crbh,492,35,0
Crawdaunt (Shadow) W+NS/Sc,53,75,0
