Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,27,0
Abomasnow (Shadow) PS+WBI/EB,349,27,0
Absol PC+BrS/Mh,575,6,23
Absol (Shadow) PC+BrS/Mh,417,35,0
Accelgor WSh+BBu/AS,815,88,96
Accelgor (Shadow) WSh+BBu/EB,838,80,103
Aegislash (Shield) PC+SB/GB,356,7,0
Aerodactyl DB+RS/EP,204,51,0
Aerodactyl (Shadow) DB+RS/EP,254,51,0
Aggron DT+RT/T,250,4,0
Aggron (Shadow) DT+RT/T,273,4,0
Aipom A+Sw/AA,674,6,53
Aipom (Shadow) A+Sw/AA,634,6,41
Alakazam PC+FiP/SB,562,6,19
Alakazam (Shadow) PC+FiP/SB,503,96,1
Alomomola W+HP/Bl,601,1,31
Altaria DB+SA/Ft,523,4,7
Altaria (Shadow) DB+SA/Ft,449,6,0
Amaura PS+WBI/Tb,112,27,0
Amaura (Shadow) PS+WBI/Tb,139,27,0
Ambipom A+AA/Re,865,6,111
Ambipom (Shadow) A+AA/LS,687,6,57
Amoonguss A+GK/FoP,726,6,69
Amoonguss (Shadow) A+GK/FoP,667,6,51
Ampharos VS+BrS/TBl,158,35,0
Ampharos (Shadow) VS+BrS/TBl,197,35,0
Annihilape LK+RF/CC,360,35,0
Annihilape (Shadow) C+RF/IP,529,6,9
Anorith StB+AJ/AP,812,6,95
Anorith (Shadow) StB+AJ/CP,759,6,79
Appletun A+SeB/O,891,6,119
Araquanid BBi+WP/BuB,730,4,70
Arbok Ac+DP/SW,720,6,67
Arbok (Shadow) Ac+DP/SW,680,6,55
Arboliva ML+EP/TBl,654,6,47
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,340,51,0
Archen WA+AP/Cr,262,51,0
Archen (Shadow) WA+AP/Cr,314,51,0
Archeops WA+AP/Cr,287,51,0
Archeops (Shadow) WA+AP/Cr,344,51,0
Arctibax DB+Av/DC,281,51,0
Ariados PSt+Lu/TBl,677,6,54
Armaldo FC+RB/Li,265,35,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Armarouge I+Psh/HW,260,35,0
Aromatisse Ch+Psh/M,611,4,34
Aron MSo+RT/BS,90,43,0
Aron (Shadow) MSo+RT/BS,133,43,0
Articuno PS+IW/Hu,218,51,0
Articuno (Galarian) PC+Fl/BrB,325,51,0
Articuno (Shadow) PS+TAx/Hu,296,51,0
Audino ZH+BS/DV,759,1,79
Aurorus PS+WBI/MeB,112,27,0
Aurorus (Shadow) PS+WBI/MeB,140,27,0
Avalugg IF+Av/BS,220,43,0
Avalugg (Hisuian) PS+RS/IW,274,6,0
Axew Scr+AT/DC,667,6,51
Azelf Cf+Sw/FS,334,35,0
Azumarill B+IB/PR,353,30,0
Banette SC+SB/DG,575,6,23
Banette (Shadow) SC+SB/DG,838,6,103
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,329,51,0
Bastiodon SD+SE/Ft,111,46,0
Bastiodon (Shadow) SD+SE/Ft,165,30,0
Baxcalibur DB+Av/DC,334,51,0
Bayleef ML+AP/EB,838,6,103
Bayleef (Shadow) ML+AP/EB,812,6,95
Beartic PS+IP/Li,273,35,0
Beautifly Inf+AC/SvW,713,88,65
Beedrill PSt+XS/DR,671,6,52
Beedrill (Shadow) PSt+XS/DR,625,96,38
Beheeyem Cf+RS/DP,621,6,37
Bellibolt TS+ZC/PbC,256,6,0
Bellossom Ac+LB/DG,674,6,53
Bellossom (Shadow) Ac+LB/DG,608,6,33
Bergmite Tk+IW/Cr,730,4,70
Bewear SC+SP/St,677,6,54
Bibarel RO+S/HF,244,51,0
Bibarel (Shadow) RO+S/HF,298,43,0
Bisharp Sn+DP/XS,526,4,8
Blacephalon I+MdB/SB,601,88,31
Blastoise RO+HC/SkB,509,4,3
Blastoise (Shadow) RO+HC/SkB,257,43,0
Blaziken E+AuS/BB,500,33,0
Blaziken (Shadow) E+AuS/BB,495,17,0
Blissey ZH+WC/DG,782,7,86
Boldore MSl+RS/Bd,481,4,0
Boldore (Shadow) MSl+RS/Bd,848,4,106
Boltund Sp+Cr/T,400,6,0
Bombirdier SkP+Fl/RT,641,6,43
Bonsly RTh+RT/RS,145,51,0
Bouffalant MS+St/Mh,776,6,84
Braixen E+Psh/FmC,542,6,13
Braixen (Shadow) E+Psh/FmC,288,35,0
Braviary AS+Fl/CC,707,6,63
Braviary (Hisuian) AS+BrB/Fl,733,6,71
Breloom FPm+DyP/GK,776,56,84
Brionne Ch+AJ/DV,680,6,55
Bronzong Cf+WBW/Pbk,304,14,0
Bruxish Cf+AT/PsF,260,35,0
Bulbasaur VW+PW/SeB,779,6,85
Bulbasaur (Shadow) VW+PW/SeB,736,88,72
Buneary QA+Sw/FiP,592,6,28
Butterfree Cf+BBu/SiB,700,6,61
Butterfree (Shadow) Cf+BBu/SiB,700,96,61
Buzzwole C+SP/Lu,766,72,81
Cacturne SkP+TBl/DyP,667,35,51
Cacturne (Shadow) SkP+TBl/DyP,671,72,52
Camerupt I+RT/ScS,618,6,36
Camerupt (Shadow) I+RT/ScS,536,6,11
Carbink RTh+RS/M,194,22,0
Carkol SD+RS/FmC,232,22,0
Carnivine VW+PW/Cr,625,6,38
Carracosta WG+Li/AP,354,30,0
Carracosta (Shadow) WG+AP/BS,400,6,0
Castform H+WBR/EB,664,4,50
Castform (Rainy) WG+WBW/T,559,4,18
Castform (Snowy) PS+WBI/Bl,174,35,0
Castform (Sunny) E+WBF/SoB,648,4,45
Celebi Cf+AuS/LfS,661,6,49
Celesteela AS+BS/IH,461,4,0
Centiskorch E+Lu/HW,546,6,14
Ceruledge I+SB/HW,601,6,31
Cetitan PS+ISp/SP,200,35,0
Cetoddle PS+Av/BS,190,35,0
Chandelure I+SB/FmC,546,6,14
Chandelure (Shadow) I+SB/FmC,456,51,0
Chansey ZH+DG/P,585,5,26
Charizard E+BB/AC,260,35,0
Charizard (Shadow) E+BB/AC,303,35,0
Charjabug VS+XS/D,202,35,0
Charjabug (Shadow) VS+XS/D,242,35,0
Charmeleon E+FiP/Re,601,6,31
Charmeleon (Shadow) E+FiP/Ft,304,43,0
Chatot Pk+SA/HW,329,51,0
Cherrim (Overcast) BS+DG/SoB,891,6,119
Cherrim (Sunshine) BS+WBF/SoB,720,6,67
Chesnaught LK+FP/SP,799,88,91
Chesnaught (Shadow) VW+FP/SP,891,72,119
Chespin VW+BS/SeB,753,6,77
Chespin (Shadow) VW+BS/SeB,703,96,62
Chimecho A+Psh/SB,657,14,48
Chinchou B+WP/Tb,347,30,0
Cinccino Ch+AT/Tb,654,6,47
Cinderace FS+Ft/FmC,628,6,39
Clamperl WG+BS/WP,680,6,55
Clauncher WG+AJ/Crbh,750,6,76
Clawitzer WG+Crbh/IB,667,6,51
Claydol MSl+RT/SB,475,20,0
Claydol (Shadow) MSl+RT/SB,848,4,106
Clefable FW+M/MM,248,51,0
Clefairy ZH+DV/BS,819,4,97
Clobbopus RSm+SP/IP,759,6,79
Clodsire PSt+Eq/SE,307,6,0
Cloyster IS+IW/Li,552,4,16
Cloyster (Shadow) IS+IW/Li,523,6,7
Coalossal FS+RS/FmC,293,4,0
Cofagrigus SC+SB/Re,868,4,112
Cofagrigus (Shadow) SC+SB/DP,631,6,40
Combusken E+RS/FmC,385,35,0
Combusken (Shadow) E+RS/FmC,461,25,0
Comfey VW+GK/DK,717,4,66
Conkeldurr C+DyP/BrS,601,51,31
Conkeldurr (Shadow) C+DyP/BrS,634,88,41
Corphish B+AJ/VG,503,6,1
Corphish (Shadow) B+AJ/VG,414,51,0
