Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,521,0,5
Abomasnow (Shadow) PS+WBI/EB,728,2,54
Absol PC+BrS/Mh,316,29,0
Absol (Shadow) PC+BrS/Mh,389,29,0
Accelgor WSh+BBu/AS,805,0,72
Accelgor (Shadow) WSh+BBu/EB,758,0,61
Aegislash (Shield) PC+SB/GB,237,91,0
Aerodactyl DB+RS/EP,728,0,54
Aerodactyl (Shadow) DB+RS/EP,639,0,33
Aggron DT+RT/T,273,34,0
Aggron (Shadow) DT+RT/T,728,0,54
Aipom A+Sw/AA,669,0,40
Aipom (Shadow) A+Sw/AA,610,0,26
Alakazam PC+FiP/SB,384,37,0
Alakazam (Shadow) PC+FiP/SB,434,37,0
Alomomola W+HP/Bl,733,0,55
Altaria DB+SA/Ft,728,0,54
Altaria (Shadow) DB+SA/Ft,639,0,33
Amaura PS+WBI/Tb,525,0,6
Amaura (Shadow) PS+WBI/Tb,148,37,0
Ambipom A+AA/Re,669,0,40
Ambipom (Shadow) A+AA/LS,580,10,19
Amoonguss A+GK/FoP,426,6,0
Amoonguss (Shadow) A+GK/FoP,669,0,40
Ampharos VS+BrS/TBl,783,0,67
Ampharos (Shadow) VS+BrS/TBl,737,0,56
Annihilape LK+RF/CC,627,0,30
Annihilape (Shadow) C+RF/IP,682,0,43
Anorith StB+AJ/AP,788,0,68
Anorith (Shadow) StB+AJ/CP,728,0,54
Appletun A+SeB/O,699,0,47
Araquanid BBi+WP/BuB,817,0,75
Arbok Ac+DP/SW,826,0,77
Arbok (Shadow) Ac+DP/SW,783,0,67
Arboliva ML+EP/TBl,817,2,75
Arcanine FF+WC/PsF,580,0,19
Arcanine (Hisuian) Sn+WC/RS,847,0,82
Arcanine (Shadow) FF+WC/PsF,424,2,0
Archen WA+AP/Cr,783,0,67
Archen (Shadow) WA+AP/Cr,783,10,67
Archeops WA+AP/Cr,783,0,67
Archeops (Shadow) WA+AP/Cr,783,10,67
Arctibax DB+Av/DC,639,0,33
Ariados PSt+Lu/TBl,703,0,48
Armaldo FC+RB/Li,741,0,57
Armaldo (Shadow) FC+RB/Li,741,0,57
Armarouge I+Psh/HW,622,0,29
Aromatisse Ch+Psh/M,758,0,61
Aron MSo+RT/BS,255,42,0
Aron (Shadow) MSo+RT/BS,255,10,0
Articuno PS+IW/Hu,741,0,57
Articuno (Galarian) PC+Fl/BrB,656,0,37
Articuno (Shadow) PS+TAx/Hu,665,0,39
Audino ZH+BS/DV,614,5,27
Aurorus PS+WBI/MeB,529,0,7
Aurorus (Shadow) PS+WBI/MeB,149,37,0
Avalugg IF+Av/BS,656,0,37
Avalugg (Hisuian) PS+RS/IW,741,0,57
Axew Scr+AT/DC,639,0,33
Azelf Cf+Sw/FS,231,13,0
Azumarill B+IB/PR,788,0,68
Banette SC+SB/DG,656,0,37
Banette (Shadow) SC+SB/DG,614,0,27
Barbaracle FC+CrC/SE,703,0,48
Basculin WG+AT/AJ,639,0,33
Bastiodon SD+SE/Ft,348,12,0
Bastiodon (Shadow) SD+SE/Ft,280,39,0
Baxcalibur DB+Av/DC,639,0,33
Bayleef ML+AP/EB,817,0,75
Bayleef (Shadow) ML+AP/EB,788,0,68
Beartic PS+IP/Li,699,0,47
Beautifly Inf+AC/SvW,724,0,53
Beedrill PSt+XS/DR,699,0,47
Beedrill (Shadow) PSt+XS/DR,627,0,30
Beheeyem Cf+RS/DP,282,37,0
Bellibolt TS+ZC/PbC,357,42,0
Bellossom Ac+LB/DG,703,0,48
Bellossom (Shadow) Ac+LB/DG,631,10,31
Bergmite Tk+IW/Cr,728,0,54
Bewear SC+SP/St,741,0,57
Bibarel RO+S/HF,817,0,75
Bibarel (Shadow) RO+S/HF,758,0,61
Bisharp Sn+DP/XS,817,0,75
Blacephalon I+MdB/SB,321,45,0
Blastoise RO+HC/SkB,817,0,75
Blastoise (Shadow) RO+HC/SkB,788,0,68
Blaziken E+AuS/BB,441,2,0
Blaziken (Shadow) E+AuS/BB,369,37,0
Blissey ZH+WC/DG,521,2,5
Boldore MSl+RS/Bd,94,3,0
Boldore (Shadow) MSl+RS/Bd,118,3,0
Boltund Sp+Cr/T,826,0,77
Bombirdier SkP+Fl/RT,614,0,27
Bonsly RTh+RT/RS,656,0,37
Bouffalant MS+St/Mh,222,37,0
Braixen E+Psh/FmC,272,37,0
Braixen (Shadow) E+Psh/FmC,321,37,0
Braviary AS+Fl/CC,788,0,68
Braviary (Hisuian) AS+BrB/Fl,817,0,75
Breloom FPm+DyP/GK,745,37,58
Brionne Ch+AJ/DV,788,0,68
Bronzong Cf+WBW/Pbk,79,27,0
Bruxish Cf+AT/PsF,243,29,0
Bulbasaur VW+PW/SeB,737,0,56
Bulbasaur (Shadow) VW+PW/SeB,669,0,40
Buneary QA+Sw/FiP,572,0,17
Butterfree Cf+BBu/SiB,508,0,2
Butterfree (Shadow) Cf+BBu/SiB,302,37,0
Buzzwole C+SP/Lu,741,0,57
Cacturne SkP+TBl/DyP,588,37,21
Cacturne (Shadow) SkP+TBl/DyP,576,29,18
Camerupt I+RT/ScS,332,16,0
Camerupt (Shadow) I+RT/ScS,538,8,9
Carbink RTh+RS/M,563,13,15
Carkol SD+RS/FmC,588,5,21
Carnivine VW+PW/Cr,826,10,77
Carracosta WG+Li/AP,728,0,54
Carracosta (Shadow) WG+AP/BS,639,0,33
Castform H+WBR/EB,644,0,34
Castform (Rainy) WG+WBW/T,728,0,54
Castform (Snowy) PS+WBI/Bl,741,0,57
Castform (Sunny) E+WBF/SoB,605,0,25
Celebi Cf+AuS/LfS,341,37,0
Celesteela AS+BS/IH,817,0,75
Centiskorch E+Lu/HW,783,0,67
Ceruledge I+SB/HW,605,0,25
Cetitan PS+ISp/SP,741,0,57
Cetoddle PS+Av/BS,584,0,20
Chandelure I+SB/FmC,572,0,17
Chandelure (Shadow) I+SB/FmC,258,37,0
Chansey ZH+DG/P,362,25,0
Charizard E+BB/AC,673,0,41
Charizard (Shadow) E+BB/AC,610,0,26
Charjabug VS+XS/D,639,8,33
Charjabug (Shadow) VS+XS/D,593,0,22
Charmeleon E+FiP/Re,538,0,9
Charmeleon (Shadow) E+FiP/Ft,308,37,0
Chatot Pk+SA/HW,783,0,67
Cherrim (Overcast) BS+DG/SoB,877,0,89
Cherrim (Sunshine) BS+WBF/SoB,682,0,43
Chesnaught LK+FP/SP,826,0,77
Chesnaught (Shadow) VW+FP/SP,826,10,77
Chespin VW+BS/SeB,711,10,50
Chespin (Shadow) VW+BS/SeB,644,2,34
Chimecho A+Psh/SB,699,0,47
Chinchou B+WP/Tb,788,0,68
Cinccino Ch+AT/Tb,758,0,61
Cinderace FS+Ft/FmC,610,0,26
Clamperl WG+BS/WP,639,0,33
Clauncher WG+AJ/Crbh,728,0,54
Clawitzer WG+Crbh/IB,639,0,33
Claydol MSl+RT/SB,78,3,0
Claydol (Shadow) MSl+RT/SB,78,3,0
Clefable FW+M/MM,661,0,38
Clefairy ZH+DV/BS,728,0,54
Clobbopus RSm+SP/IP,822,0,76
Clodsire PSt+Eq/SE,96,59,0
Cloyster IS+IW/Li,728,0,54
Cloyster (Shadow) IS+IW/Li,669,0,40
Coalossal FS+RS/FmC,188,24,0
Cofagrigus SC+SB/Re,741,0,57
Cofagrigus (Shadow) SC+SB/DP,699,0,47
Combusken E+RS/FmC,783,0,67
Combusken (Shadow) E+RS/FmC,741,0,57
Comfey VW+GK/DK,868,0,87
Conkeldurr C+DyP/BrS,741,0,57
Conkeldurr (Shadow) C+DyP/BrS,699,0,47
Corphish B+AJ/VG,728,0,54
Corphish (Shadow) B+AJ/VG,669,10,40
Corsola B+PG/RB,758,0,61
Corsola (Galarian) A+NSh/PG,165,24,0
Corviknight SdA+AC/Pbk,567,0,16
Corvisquire Pk+SA/Pbk,826,0,77
Crabominable B+IP/BkB,758,0,61
Crabrawler B+Crbh/PUP,758,0,61
Cradily Ac+RT/GK,529,5,7
Cradily BS+RT/GK,593,5,22
Cradily (Shadow) Ac+RT/GK,364,26,0
Cranidos TD+RT/AP,817,18,75
Cranidos (Shadow) TD+RT/AP,817,2,75
Crawdaunt W+NS/Sc,580,0,19
Crawdaunt (Shadow) W+NS/Sc,588,2,21
Cresselia PC+GK/M,525,5,6
Cresselia (Shadow) PC+GK/M,262,26,0
Crobat AS+PF/SB,817,0,75
Crobat (Shadow) AS+PF/SB,788,0,68
Crocalor I+Cr/DV,656,0,37
Croconaw WG+IP/WP,728,0,54
Croconaw (Shadow) WG+IP/WP,639,0,33
Crustle FC+XS/RW,826,0,77
Crustle (Shadow) FC+XS/RW,741,0,57
Cryogonal IS+TAx/NS,720,0,52
Cubone MSl+BC/Re,181,29,0
Cubone (Shadow) MSl+BC/Dg,98,3,0
Cursola A+NSh/PG,550,0,12
Dachsbun Ch+PsF/PR,750,0,59
Darmanitan (Galarian) IF+Av/IP,576,2,18
Darmanitan (Standard) I+RS/Ov,572,10,17
Darmanitan (Standard) (Shadow) I+RS/Ov,614,2,27
Dartrix Pk+BrB/SeB,826,0,77
Darumaka FF+FiP/FmC,614,0,27
Darumaka (Galarian) IF+IP/IB,614,0,27
Darumaka (Shadow) FF+FiP/FmC,521,0,5
Decidueye Lf+FP/SSh,826,0,77
Decidueye (Hisuian) PC+TBl/AuS,720,10,52
Dedenne TS+D/PR,733,0,55
Deerling Tk+WC/TBl,754,2,60
Delcatty Ch+WC/DV,788,0,68
Delphox FS+Psh/BB,639,0,33
Delphox (Shadow) FS+Psh/BB,550,0,12
Deoxys (Defense) C+PB/Tb,311,42,0
Deoxys (Speed) CB+PB/Sw,911,0,97
Dewgong IS+IW/DR,758,0,61
Dewott FC+AT/XS,597,0,23
Dewott (Shadow) FC+AT/XS,542,0,10
Dhelmise SC+PW/BrS,504,0,1
Dialga (Shadow) DB+IH/T,550,0,12
Diancie RTh+RS/M,656,0,37
Diggersby QA+FiP/ScS,255,18,0
Diggersby (Shadow) QA+ScS/FiP,316,18,0
Dipplin DT+SeB/O,728,0,54
Dodrio Pk+DrlP/BrB,783,0,67
Dolliv ML+EP/TBl,788,0,68
Dondozo W+S/O,699,0,47
Donphan MSl+BS/TBl,99,3,0
Donphan (Shadow) MSl+BS/TBl,178,5,0
Doublade SC+SSw/GB,141,10,0
Dragalge Ac+AT/O,203,26,0
Dragapult DT+SB/O,669,0,40
Dragonair DB+AT/DgP,322,2,0
Dragonair (Shadow) DB+Wr/AT,397,2,0
Dragonite DB+TP/SP,656,0,37
Dragonite (Shadow) DB+TP/SP,656,0,37
Drakloak DT+SB/O,699,0,47
Drampa DB+Sw/DgP,447,2,0
Drapion PSt+Cr/AT,690,0,45
Drapion (Shadow) PSt+Cr/AT,652,0,36
Drifblim H+IW/SB,788,0,68
Drifblim (Shadow) A+IW/SB,550,0,12
Drifloon H+SB/IW,788,0,68
Drifloon (Shadow) H+SB/IW,758,0,61
Drilbur MSl+DR/RT,186,5,0
Drilbur (Shadow) MSl+DR/RT,126,5,0
Drizzile WG+S/WP,639,0,33
Drowzee Cf+Psh/Re,593,0,22
Drowzee (Shadow) Cf+Psh/P,529,0,7
Druddigon DT+NS/RT,699,0,47
Dubwool DK+BS/Pbk,682,0,43
Dudunsparce RO+BS/DR,817,0,75
Dugtrio SkP+MB/SE,370,26,0
Dugtrio (Alolan) MSl+MB/IH,205,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,44,32,0
Dugtrio (Shadow) SkP+MB/SE,614,0,27
Dunsparce RO+DR/RS,847,0,82
