Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,329,65,0
Annihilape C+RF/IP,407,45,0
Annihilape (Shadow) C+RF/IP,460,30,0
Azumarill B+IB/PR,744,0,63
Bastiodon SD+SE/Ft,728,0,59
Blastoise RO+HC/SkB,802,25,78
Charjabug VS+XS/D,480,10,0
Clodsire PSt+SE/Eq,149,75,0
Corsola (Galarian) A+NSh/PG,581,0,21
Corviknight SdA+AC/Pbk,486,75,0
Cradily Ac+RT/GK,771,0,70
Diggersby QA+FiP/ScS,390,70,0
Doublade SC+SSw/GB,433,45,0
Dunsparce RO+DR/RS,565,0,17
Dusclops H+IP/ShP,604,0,27
Dusknoir (Shadow) A+DyP/ShP,494,40,0
Empoleon MSo+HC/DrlP,782,0,73
Empoleon (Shadow) MSo+HC/DrlP,751,0,65
Fearow Pk+DrlP/DR,682,0,47
Feraligatr SC+HC/IB,748,0,64
Florges FW+TBl/CW,593,0,24
Forretress BBi+RT/ST,624,0,32
Furret SkP+Sw/TBl,794,15,76
Gastrodon MSl+BS/WP,354,65,0
Golisopod FC+XS/AJ,798,0,77
Gourgeist (Super) I+SB/SeB,275,50,0
Greninja WSh+HC/NS,744,0,63
Jellicent H+S/SB,503,0,1
Lickilicky RO+BS/SB,635,0,35
Ludicolo A+WBW/LfS,581,0,21
Malamar Psy+SP/FoP,402,75,0
Mandibuzz AS+FoP/SB,662,0,42
Marowak (Shadow) MSl+BC/RS,392,35,0
Moltres (Galarian) SkP+Fl/BrB,782,0,73
Morpeko (Full Belly) TS+AuW/PsF,693,0,50
Murkrow Pk+DrlP/FoP,755,0,66
Primeape KC+RF/CC,474,5,0
Regidrago DB+DrE/VG,658,0,41
Sableye SC+FoP/PG,424,75,0
Sableye (Shadow) SC+FoP/PG,468,55,0
Sandslash (Alolan) PS+IP/DR,748,0,64
Scizor (Shadow) BP+NS/TBl,779,0,72
Sealeo PS+S/BS,620,0,31
Sealeo (Shadow) PS+S/BS,759,0,67
Spidops SC+Lu/RT,674,0,45
Steelix (Shadow) TF+Cr/PsF,670,65,44
Stunfisk TS+MB/D,302,75,0
Talonflame I+Fl/FmC,612,0,29
Talonflame (Shadow) I+FmC/Fl,523,0,6
Tinkaton FW+PR/Bd,546,0,12
Togekiss Pk+Psh/AuS,724,0,58
Wigglytuff Ch+IW/Sw,720,0,57
